Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Diplostyla concolor,leaf litter,0.001495787,-999
Diplostyla concolor,roots,0.001495787,-999
Folsomia quadrioculata,roots,5.41e-06,-999
Geophilus flavus (juv),leaf litter,0.000688493,-999
Lepidocyrtus lanuginosus,roots,8.99e-06,-999
Lepidocyrtus sp. (juv),plants,8.99e-06,-999
Lithobius cf. mutabilis (juv),leaf litter,0.001784674,-999
Lithobius sp2 {s},roots,6.6e-05,-999
Othius subuliformis,leaf litter,0.003693547,-999
Pocadicnemis juncea,plants,0.00109047,-999
Veigaia exigua,leaf litter,1.59e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
Lithobius sp1 {l},Parisotoma notabilis,0.000273141,2.41e-06
Linyphiidae (juv),Quadroppia hammerae,0.000519895,2.7e-06
Plectophoreus fischeri,Quadroppia hammerae,0.000326196,2.7e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Linyphiidae (juv),Sminthuridae (juv).,0.000519895,5.1e-06
Abax sp.,Folsomia quadrioculata,0.192305356,5.41e-06
Aporectodea longa (juv),Folsomia quadrioculata,0.385857143,5.41e-06
Lithobius sp3 {m},Oppiella falcata,0.000204057,6.68e-06
Coelotes sp. (juv) {l},Hymenaphorura sp. (juv),0.003123892,8.45e-06
Lathrididae sp.,Lepidocyrtus lanuginosus,0.000973334,8.99e-06
Linyphiidae (juv),Uropoda minima,0.000519895,1.34e-05
Lithobius aeruginosus (juv),Oppiella subpectinata,0.000229612,1.52e-05
Lysigamasus cf conus,Megalothorax minimus,2.49e-05,1.52e-05
Abax sp.,Veigaia exigua,0.192305356,1.59e-05
Lithobius cf. mutabilis (juv),Pergamasinae (juv) {s},0.001784674,1.87e-05
Ceratophysella denticulata,Trachytes pauperior{s},5.96e-06,1.92e-05
Athous sp. (juv),Epicrius canestrinii,0.000875669,2.2e-05
Athous haemorrhoidalis (juv),Atropacarus striculus,0.011601014,2.49e-05
Lithobius sp1 {l},Lysigamasus cf conus,0.000273141,2.49e-05
Anatis ocellata,Lysigamasus cf arcuatus,0.167202763,3.82e-05
Lithobius aeruginosus (juv),Lysigamasus cf arcuatus,0.000229612,3.82e-05
Lithobius sp2 {s},Lysigamasus cf arcuatus,6.6e-05,3.82e-05
Folsomia quadrioculata,Scheloribates initialis,5.41e-06,4.24e-05
Lithobius sp2 {s},Scheloribates initialis,6.6e-05,4.24e-05
Pergamasinae (juv) {s},Scheloribates initialis,1.87e-05,4.24e-05
Plectophoreus fischeri,Scheloribates initialis,0.000326196,4.24e-05
Abax sp.,Veigaia nemorensis,0.192305356,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lithobius sp2 {s},Veigaia nemorensis,6.6e-05,4.83e-05
Lumbricus sp. (juv),Veigaia nemorensis,0.07282,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Lithobius aeruginosus {l},Lysigamasus lapponicus,0.002201557,5.21e-05
