Prey,Predator,PreyMass,PredatorMass
Dicranota,Nitzschia dissipata,0.000317409,4.7e-10
Halesus radiatus,Nitzschia dissipata,0.041902976,4.7e-10
Limnius volckmari,Nitzschia dissipata,0.000323776,4.7e-10
Heptagenia sulphurea,Navicula minima,0.00048846,1.11e-09
Elmis aenea,Staurosirella pinnata,0.000188827,2.07e-09
Ephemera danica,Staurosirella pinnata,0.002861672,2.07e-09
Heptagenia sulphurea,Staurosirella pinnata,0.00048846,2.07e-09
Silo nigricornis,Staurosirella leptostauron,0.0040807,2.07e-09
Hydracarina,Pseudostaurosira brevistriata,0.000241235,2.46e-09
Lepidostoma hirtum,Pseudostaurosira brevistriata,0.000468223,2.46e-09
Oligochaeta,Pseudostaurosira brevistriata,0.001944153,2.46e-09
Parametriocnemus stylatus,Pseudostaurosira brevistriata,0.000104589,2.46e-09
Polycelis tenuis,Pseudostaurosira brevistriata,0.000419465,2.46e-09
Centroptilum luteolum,Encyonema minutum,0.000272309,3e-09
Apsectrotanypus trifascipennis,Navicula aboensis,0.001134434,3e-09
Epoicocladius flavens,Navicula aboensis,9.71e-05,3e-09
Halesus digitatus,Navicula aboensis,0.019791008,3e-09
Brillia modesta,Meridion circulare,0.000276125,3.53e-09
Hydroptila,Meridion circulare,2.57e-05,3.53e-09
Limnius volckmari,Meridion circulare,0.000323776,3.53e-09
Lype reducta,Meridion circulare,0.001887414,3.53e-09
Heremodromia,Navicula lanceolata phyllepta,0.000479219,3.57e-09
Lepidostoma hirtum,Navicula lanceolata phyllepta,0.000468223,3.57e-09
Lype reducta,Navicula lanceolata phyllepta,0.001887414,3.57e-09
Elmis aenea,Fragilaria fasciculata,0.000188827,3.87e-09
Eloeophila,Gomphonema olivaceum,0.002211891,4.42e-09
Brillia modesta,Navicula cincta,0.000276125,4.94e-09
Hydroptila,Navicula cincta,2.57e-05,4.94e-09
Limnius volckmari,Navicula cincta,0.000323776,4.94e-09
Nanocladius rectinervis,Navicula cincta,0.000115701,4.94e-09
Bezzia,Gomphonema minutum,0.000274602,5e-09
Eloeophila,Gomphonema minutum,0.002211891,5e-09
Halesus radiatus,Nitzschia palea,0.041902976,5e-09
Heremodromia,Nitzschia palea,0.000479219,5e-09
Hydroptila,Nitzschia palea,2.57e-05,5e-09
Limnius volckmari,Nitzschia palea,0.000323776,5e-09
Apsectrotanypus trifascipennis,Nitzschia wuellerstorfii,0.001134434,6e-09
Baetis rhodani,Nitzschia flexa,0.000967958,6e-09
Bezzia,Nitzschia acicularis,0.000274602,6e-09
Brillia modesta,Nitzschia flexa,0.000276125,6e-09
Centroptilum luteolum,Nitzschia acicularis,0.000272309,6e-09
Corynoneura,Nitzschia acicularis,6.98e-06,6e-09
Corynoneura,Nitzschia linearis,6.98e-06,6e-09
Dicranota,Nitzschia acicularis,0.000317409,6e-09
Dicranota,Nitzschia heufleriana,0.000317409,6e-09
Dicranota,Nitzschia linearis,0.000317409,6e-09
Epoicocladius flavens,Nitzschia acicularis,9.71e-05,6e-09
Epoicocladius flavens,Nitzschia flexa,9.71e-05,6e-09
Epoicocladius flavens,Nitzschia wuellerstorfii,9.71e-05,6e-09
Halesus digitatus,Nitzschia linearis,0.019791008,6e-09
Halesus radiatus,Nitzschia heufleriana,0.041902976,6e-09
Halesus radiatus,Nitzschia wuellerstorfii,0.041902976,6e-09
Heremodromia,Nitzschia heufleriana,0.000479219,6e-09
Heremodromia,Nitzschia linearis,0.000479219,6e-09
