Prey,Predator,PreyMass,PredatorMass
Apicomplexa,Detritus,-999,-999
Carcinonemertes sp.,Picornavirus,0.000176,-999
Copepod,Detritus,5.67e-05,-999
Cyathocotylidae,Detritus,0.00726142462105263,-999
Egretta thula,Trichodina sp.,369,-999
Fundulus parvipinnis,Phytoplankton,0.50501708,-999
Melampus olivaceus,Picornavirus,0.21034532,-999
Phocitremoides ovale,Phytoplankton,0.0107834963027523,-999
Larus philadelphia,Trematode,211.25,-657.878030921951
Microphallidae,Trematode,-307.384555899658,-657.878030921951
Corvus brachyrhynchos,unk c,399.5,-624.3749993625
Fulica americana,unk c,650,-624.3749993625
Marine detritus,unk c,-999,-624.3749993625
Probolocoryphe species A,unk c,0.0348604629263158,-624.3749993625
Catjartes aura,Orthione griffenis,1430,-570.751789062857
Aedes taeniorhynchus,Hysterolecitha trilocalis,0.0025,-446.361116125106
Calidris alpina,Hysterolecitha trilocalis,51.45,-446.361116125106
Cyathocotylidae,Hysterolecitha trilocalis,0.00726142462105263,-446.361116125106
Saxidomus nuttalli,tetraphyllidean larva,131.135718042857,-432.89995172
Glossocercus sp.,cystacanth-fish b.cav,-226.177147213585,-406.99757037037
Oxyura jamaicensis,cystacanth-fish b.cav,560,-406.99757037037
Cerithidea californica,trypanorhynch-grapsid,1.2137299,-302.023196372093
Clevelandia ios,trypanorhynch-grapsid,0.3380892,-302.023196372093
Saxidomus nuttalli,trypanorhynch-grapsid,131.135718042857,-302.023196372093
Parorchis acanthus,trypanorhynch-fish,0.019181136,-295.158790631818
Hypsopsetta guttulata,tetraphyllidean-fish,24.6492672,-245.037708301887
Oxyura jamaicensis,tetraphyllidean-fish,560,-245.037708301887
Podilymbus podiceps,tetraphyllidean-fish,416,-245.037708301887
Acanthoparyphium spinulosum,Glossocercus sp.,0.0128262962727273,-226.177147213585
Cryptomya californica,Parvatrema sp.,0.168073727368421,1.6659756097561e-06
Copepod,Harpacticoida,5.67e-05,5.17e-06
Acanthoparyphium spinulosum,Pseudophyllidean-fish,0.0128262962727273,5.76e-06
Hysterolecitha trilocalis,Pseudophyllidean-fish,-446.361116125106,5.76e-06
Macroalgae,Pseudophyllidean-fish,-999,5.76e-06
Capitella capitata,Cyclopoida,0.00196500903225806,8.28e-06
Clevelandia ios,Cyclopoida,0.3380892,8.28e-06
Acteocina inculta,Foraminifera,0.00735517,2.43e-05
Marine detritus,Nematoda,-999,0.0001045
Melanitta perspicillata,Thalassinidea,950,0.00011485
Diptera,Oligochaeta,0.008395168,0.00114
Harpacticoida,Nemertean,5.17e-06,0.00162242
Diptera,Trichocorixia sp.,0.008395168,0.00360519
Detritus,green gammaridean,-999,0.00461043
Gregarinea,green gammaridean,1.13e-06,0.00461043
Capitella capitata,Diptera,0.00196500903225806,0.008395168
Ceryle alcyon,Diptera,147.6,0.008395168
Cryptomya californica,Maritrema sp.,0.168073727368421,0.00947000790410959
Euhaplorchis californiensis,Maritrema sp.,0.0176184099518072,0.00947000790410959
Corvus brachyrhynchos,Phocitremoides ovale,399.5,0.0107834963027523
Glossiphoniidae,Phocitremoides ovale,-999,0.0107834963027523
Macoma nasuta,Stictodora hancocki,5.61185038343284,0.011159813699115
Cloacitrema michiganiensis,Pygidiopsoides spindalis,0.016520044159292,0.0112953385054054
Macoma nasuta,Pygidiopsoides spindalis,5.61185038343284,0.0112953385054054
Pachygrapsus crassipes,Pygidiopsoides spindalis,8.2920462,0.0112953385054054
Egretta alba,Himasthla rhigedana,873.5,0.0161051905660377
Catoptrophorus semipalmatus,Euhaplorchis californiensis,270,0.0176184099518072
Egretta caerulea,Parorchis acanthus,340,0.019181136
Fundulus parvipinnis,Parorchis acanthus,0.50501708,0.019181136
Corvus brachyrhynchos,Himasthla B,399.5,0.0200449314772727
Gregarinea,Renicola sp.,1.13e-06,0.0203509775324675
Phocitremoides ovale,Renicola sp.,0.0107834963027523,0.0203509775324675
Egretta caerulea,Portunion conformis,340,0.0289158
Henneguya,Portunion conformis,-999,0.0289158
Nuttallia nuttallii,Probolocoryphe species A,38.6265448405405,0.0348604629263158
Detritus,Ephydra,-999,0.0411414346341463
Cerithidea californica,Clevelandia ios,1.2137299,0.3380892
Clevelandia ios,Fundulus parvipinnis,0.3380892,0.50501708
Assiminea californica,Cerithidea californica,0.00201946,1.2137299
Orthione griffenis,Uca crenulata,-570.751789062857,1.86130374
Aedes taeniorhynchus,Neotrypaea californiensis,0.0025,4.74904783
Assiminea californica,Macoma nasuta,0.00201946,5.61185038343284
Larus delawarensis,Macoma nasuta,518.5,5.61185038343284
Atherinops affinis,Upogebia macginitieorum,2.59261677,8.1941841
Cloacitrema michiganiensis,Upogebia macginitieorum,0.016520044159292,8.1941841
Probolocoryphe species A,Upogebia macginitieorum,0.0348604629263158,8.1941841
Uca crenulata,Upogebia macginitieorum,1.86130374,8.1941841
Acanthogobius flavimanus,Tagelus subteres,26.9388716,8.25127473873016
Charadrius semipalmatus,Tagelus subteres,46.95,8.25127473873016
Spirocamallanus pereirae,Tagelus subteres,0.000906959657358491,8.25127473873016
Calidris mauri,Pachygrapsus crassipes,24.2,8.2920462
Clevelandia ios,Tagelus californianus,0.3380892,17.3660391540541
Cymatogaster aggregata,Tagelus californianus,3.67831145,17.3660391540541
Egretta thula,Tagelus californianus,369,17.3660391540541
Ardea herodius,Gillichthys mirabilis,2400,19.4152654
Calidris minutilla,Macoma secta,20.9,22.6431035368421
Bucephala albeola,Calidris mauri,401,24.2
Calidris alpina,Calidris mauri,51.45,24.2
Ceryle alcyon,Leptocottus armatus,147.6,28.5679949
Nuttallia nuttallii,Paralichthys californicus,38.6265448405405,35.3681077
Assiminea californica,Nuttallia nuttallii,0.00201946,38.6265448405405
Anas crecca,Charadrius semipalmatus,338,46.95
Bucephala albeola,Calidris alpina,401,51.45
Anas crecca,Limnodromus scilopaceus,338,104.5
Gillichthys mirabilis,Limnodromus scilopaceus,19.4152654,104.5
Carcinonemertes sp.,Saxidomus nuttalli,0.000176,131.135718042857
Anas crecca,Ceryle alcyon,338,147.6
Calidris minutilla,Ceryle alcyon,20.9,147.6
Cyclopoida,Tringa melanoleuca,8.28e-06,165
Harpacticoida,Tringa melanoleuca,5.17e-06,165
Nuttallia nuttallii,Tringa melanoleuca,38.6265448405405,165
Nycticorax nycticorax,Tringa melanoleuca,869.6,165
Procyon locator,Tringa melanoleuca,6000,165
Tagelus affinis,Tringa melanoleuca,5.68175037567568,165
Anas discors,Larus philadelphia,364,211.25
Fulica americana,Larus philadelphia,650,211.25
Butorides virescens,Pluvialis squatarola,241,225.5
Macroalgae,Pluvialis squatarola,-999,225.5
Austrobilharzia sp.,Butorides virescens,0.0275827360363636,241
Nycticorax nycticorax,Recurvirostra americana,869.6,304.3
Calidris alpina,Egretta caerulea,51.45,340
Euhaplorchis californiensis,Limosa fedoa,0.0176184099518072,367.5
Corophiidae,Corvus brachyrhynchos,0.00573086,399.5
Anas crecca,Bucephala albeola,338,401
