Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Aporrectodea sp. (juv) {xxl},Enchytraeidae,0.198266667,-999
Arion silvaticus,Enchytraeidae,0.192352467,-999
Cantharidae sp.,Enchytraeidae,0.004843955,-999
Clubionidae (juv),plants,0.003435355,-999
Dissorhina ornata,Enchytraeidae,1.17e-05,-999
Geophilus insculptus,leaf litter,0.005906476,-999
Lithobius sp.,leaf litter,0.00359344,-999
Veigaia sp. (juv),plants,6.03e-06,-999
Dinychus perforatus (juv),Isotomiella minor,4.04e-05,3.27e-06
Lithobius curtipes {m},Quadroppia quadricarinata,0.000549987,4.77e-06
Aleocharinae sp1 (juv),Veigaia sp. (juv),0.000349987,6.03e-06
Aporrectodea sp. (juv) {xxl},Veigaia sp. (juv),0.198266667,6.03e-06
Chamobates cuspidatus,Veigaia sp. (juv),1.55e-05,6.03e-06
Clausilia bidentata,Veigaia sp. (juv),0.079863719,6.03e-06
Geophilus ribauti,Veigaia sp. (juv),0.004253993,6.03e-06
Helicidae sp. (juv),Veigaia sp. (juv),0.010157043,6.03e-06
Belba corynopus,Lepidocyrtus lanuginosus,7.32e-05,8.99e-06
Julidae sp.,Lepidocyrtus lanuginosus,0.00617,8.99e-06
Geophilus ribauti,Pantelozetes paolii,0.004253993,1.22e-05
Xantholininae sp. (juv),Zercon cf gurensis,0.00144613,1.22e-05
Scydmaenidae sp1 {m},Tectocepheus velatus alatus,0.00043222,1.35e-05
Acrotona sylvicola,Oppiella subpectinata,0.000746442,1.52e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Pachylaelaps tesselatus,Veigaia nemorensis (juv),2.11e-05,1.79e-05
Diplocephalus latifrons,Pachylaelaps tesselatus,0.000672299,2.11e-05
Epicrius sp. (juv),Pachylaelaps tesselatus,3.7e-06,2.11e-05
Microlinyphia pusilla,Scolopendrella cf. subnuda {s},0.001498256,2.33e-05
Julidae sp.,Pachylaelaps regularis,0.00617,2.81e-05
Linyphiidae (juv),Pachylaelaps regularis,0.000519895,2.81e-05
Buprestidae sp.,Lysigamasus cornutus,0.001409729,3.51e-05
Deuterosminthurus pallipes,Dinychus perforatus (juv),5.1e-06,4.04e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis,0.267537302,4.83e-05
Aporrectodea sp. (juv) {xxl},Veigaia nemorensis,0.198266667,4.83e-05
Geophilus insculptus,Veigaia nemorensis,0.005906476,4.83e-05
Clubionidae (juv),Macrocheles cf. dentatus (juv),0.003435355,4.98e-05
Linyphiidae (juv),Macrocheles cf. dentatus (juv),0.000519895,4.98e-05
Geophilus electricus,omnivorous nematodes,0.00996843,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Octolasion tyrtaeum (juv) {xxl},omnivorous nematodes,0.378272222,6.02e-05
Trichoniscus sp.,omnivorous nematodes,0.001742812,6.02e-05
Epicrius sp. (juv),Geholaspis mandibularis,3.7e-06,7.64e-05
Aleocharinae sp1 (juv),Phthiracarus compressus,0.000349987,0.000123863
Clausilia bidentata,Lithobius sp2 {l},0.079863719,0.000157031
Damaeus riparius,Polydesmidae sp.,0.000216929,0.000201582
Neobisium sp.,Vitrea diaphana (juv),0.001603525,0.000366553
Scydmaenidae sp1 {m},Trichoniscus pusillus {m},0.00043222,0.000404192
Aporrectodea caliginosa,Scydmaenidae sp1 {m},0.607275641,0.00043222
Athous haemorrhoidalis (juv),Scydmaenidae sp1 {m},0.011601014,0.00043222
Curculionidae sp.,Scydmaenidae sp1 {m},0.006092829,0.00043222
Lithobius sp.,Scydmaenidae sp1 {m},0.00359344,0.00043222
Oribatida sp. (juv),Scydmaenidae sp1 {m},7.36e-07,0.00043222
Aporrectodea rosea,Linyphiidae (juv),0.219642857,0.000519895
Aporrectodea caliginosa (juv) {xl},Lithobius curtipes {m},0.267537302,0.000549987
Deuterosminthurus pallipes,Pelecopsis radicicola,5.1e-06,0.000905469
Lumbricus castaneus,Pelecopsis radicicola,0.255,0.000905469
