Score,Label
2.11361e-08,1
2.11361e-08,1
0.004891502,1
0.4100075,1
0.4100075,1
3.033335e-06,1
3.033335e-06,1
0.0001350937,1
8.470523e-07,1
8.470523e-07,1
0.3346396,1
0.3346396,1
0.09378614,1
0.3534791,1
0.3534791,1
1.401203e-06,1
5.655873e-06,1
5.655873e-06,0
0.0004660992,0
1,0
0.4492445,0
0.0001873994,0
0.7140955,0
1.531489e-05,0
1.47902e-07,0
0.0001873994,0
6.395376e-07,0
0.001478179,0
0.01004817,0
0.0005142408,0
0.06750958,0
0.0001786569,0
0.0002310555,0
4.858057e-07,0
0.01879887,0
0.0005142408,0
0.0005142408,0
0.0006911442,0
0.08473507,0
2.70122e-06,0
1.068295e-05,0
0.7140955,0
0.0004187727,0
0.0002956632,0
2.033748e-06,0
6.395376e-07,0
0.001478179,0
2.856989e-06,0
4.165409e-06,0
1.075373e-06,0
0.0001786569,0
