Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,CPOM,0.00299338,-999
Anguilla anguilla,FPOM,27.35048815,-999
Baetis niger,CPOM,0.000387472,-999
Calopteryx splendens,Encyonema minutum,0.010609633,7.92e-12
Anguilla anguilla,Cymatopleura solea,27.35048815,2.76e-11
Asellus aquaticus,Cymatopleura solea,0.002147854,2.76e-11
Ceratopogonidae,Gomphonema olivaceum,0.000155712,8.84e-11
Anabolia nervosa,Cymbella lanceolata,0.002039743,1.26e-10
Anguilla anguilla,Cymbella lanceolata,27.35048815,1.26e-10
Aphelocheirus aestivalis,Cymbella lanceolata,0.002450068,1.26e-10
Hydropsyche pellucidula,Nitzschia perminuta,0.004318817,1.43e-10
Hydropsyche contubernalis,Nitzschia dissipata,0.0016436,1.62e-10
Hydropsyche instabilis,Nitzschia dissipata,0.004600533,1.62e-10
Hydropsyche siltalai,Nitzschia dissipata,0.004986531,1.62e-10
Bithynia leachii,Rhoicosphenia abbreviata,0.002304789,1.97e-10
Ceratopogonidae,Rhoicosphenia abbreviata,0.000155712,1.97e-10
Dicranota,Rhoicosphenia abbreviata,0.000163079,1.97e-10
Erpobdella octoculata,Rhoicosphenia abbreviata,0.008358906,1.97e-10
Gobio gobio,Rhoicosphenia abbreviata,1235,1.97e-10
Leuciscus leuciscus,Rhoicosphenia abbreviata,13.15928571,1.97e-10
Polycentropus kingi,Rhoicosphenia abbreviata,0.003824819,1.97e-10
Rhithrogena semicolorata,Rhoicosphenia abbreviata,0.000801724,1.97e-10
Anguilla anguilla,Diatoma vulgaris,27.35048815,5.73e-10
Aphelocheirus aestivalis,Diatoma vulgaris,0.002450068,5.73e-10
Calopteryx splendens,Diatoma vulgaris,0.010609633,5.73e-10
Aphelocheirus aestivalis,Fragilaria elliptica,0.002450068,7.15e-10
Bithynia leachii,Fragilaria elliptica,0.002304789,7.15e-10
Erpobdella octoculata,Fragilaria elliptica,0.008358906,7.15e-10
