Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,Nitzschia dissipata,0.022117974,4.7e-10
Anguilla anguilla,Nitzschia dissipata,49.20665418,4.7e-10
Athripsodes,Nitzschia dissipata,0.000489975,4.7e-10
Baetis muticus,Nitzschia dissipata,0.000385621,4.7e-10
Baetis rhodani,Nitzschia dissipata,0.000494686,4.7e-10
Caenis luctuosa,Nitzschia dissipata,0.000259154,4.7e-10
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Cricotopus bicinctus,Nitzschia dissipata,0.000129092,4.7e-10
Drusus annulatus,Nitzschia dissipata,0.004994892,4.7e-10
Heremodromia,Nitzschia dissipata,0.000368957,4.7e-10
Hydroptila,Nitzschia dissipata,8.96e-05,4.7e-10
Limnephilus lunatus,Nitzschia dissipata,0.003254021,4.7e-10
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Ancylus fluviatilis,Navicula minima,0.022117974,1.11e-09
Bithynia tentaculata,Navicula minima,0.083539151,1.11e-09
Caenis rivulorum,Navicula minima,0.000447935,1.11e-09
Glossiphonia complanata,Navicula minima,0.033558011,1.11e-09
Limnephilus lunatus,Navicula minima,0.003254021,1.11e-09
Bezzia,Navicula subminuscula,0.000215893,1.12e-09
Cheumatopsyche lepida,Navicula subminuscula,0.000912478,1.12e-09
Glossiphonia complanata,Navicula subminuscula,0.033558011,1.12e-09
Limnephilus lunatus,Navicula subminuscula,0.003254021,1.12e-09
Apsectrotanypus trifascipennis,Navicula ignota,0.001134434,2.41e-09
Cheumatopsyche lepida,Navicula ignota,0.000912478,2.41e-09
Drusus annulatus,Navicula ignota,0.004994892,2.41e-09
Ancylus fluviatilis,Navicula aboensis,0.022117974,3e-09
Bezzia,Navicula aboensis,0.000215893,3e-09
Caenis rivulorum,Navicula aboensis,0.000447935,3e-09
Calopteryx splendens,Navicula aboensis,0.002905715,3e-09
Cryptochironomus,Navicula aboensis,8.92e-05,3e-09
Erpobdella octoculata,Navicula aboensis,0.065628281,3e-09
Agapetus fuscipes,Encyonema silesiacum,0.001525527,3.45e-09
Anguilla anguilla,Encyonema silesiacum,49.20665418,3.45e-09
Athripsodes,Encyonema silesiacum,0.000489975,3.45e-09
Baetis rhodani,Encyonema silesiacum,0.000494686,3.45e-09
Baetis scambus,Encyonema silesiacum,0.000290877,3.45e-09
Caenis rivulorum,Encyonema silesiacum,0.000447935,3.45e-09
Calopteryx splendens,Encyonema silesiacum,0.002905715,3.45e-09
Dicranota,Encyonema silesiacum,0.000789018,3.45e-09
Drusus annulatus,Encyonema silesiacum,0.004994892,3.45e-09
Ancylus fluviatilis,Cymbella sinuata,0.022117974,3.45e-09
Apsectrotanypus trifascipennis,Cymbella prostrata,0.001134434,3.45e-09
Asellus aquaticus,Cymbella sinuata,0.001138759,3.45e-09
Baetis rhodani,Cymbella prostrata,0.000494686,3.45e-09
Baetis scambus,Cymbella prostrata,0.000290877,3.45e-09
