Prey,Predator,PreyMass,PredatorMass
Leptogamasus suecicus,Quadroppia monstruosa,1.44e-05,3.47e-06
Carabidae sp. (juv),Stenaphorura denisi,0.623319917,4.75e-06
Lithobius curtipes (juv),Pergamasinae (juv) {xs},0.000375759,6.46e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Lepidocyrtus lanuginosus,Lipothrix lubbocki,8.99e-06,1.11e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Achipteria coleoptrata,Atropacarus striculus,5e-05,2.49e-05
Habrocerus capillaricornis,Hypochthonius rufulus,0.001056938,2.51e-05
Strigamia acuminata,Veigaia nemorensis,0.006997365,4.83e-05
Bolitochara sp.,Lysigamasus lapponicus,0.001056938,5.21e-05
Geophilus electricus (juv),Scutigerella immaculata {s},0.005498086,7.15e-05
Lithobius mutabilis,Scutigerella immaculata {s},0.004660424,7.15e-05
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000471002,8.19e-05
Athous zebei (juv) {l},Linyphiidae cf Erigoniinae (juv) {s},0.015218051,8.19e-05
Atropacarus striculus,Linyphiidae cf Erigoniinae (juv) {s},2.49e-05,8.19e-05
Berniniella bicarinata,Linyphiidae cf Erigoniinae (juv) {s},9.2e-06,8.19e-05
Glomeris sp.,Macrocheles dentatus,0.23367,9.56e-05
Lithobius sp.,Macrocheles dentatus,0.00359344,9.56e-05
Clubionidae (juv),Lithobius sp2 {l},0.003435355,0.000157031
Lithobius curtipes {l},Lithobius sp2 {l},0.002886338,0.000157031
Geophilus electricus,Lithobius aeruginosus (juv),0.00996843,0.000229612
Diplocephalus picinus,Glomeris sp. (juv) {m},0.001612679,0.000269864
Geophilus ribauti,Glomeris sp. (juv) {m},0.004253993,0.000269864
Amaurobius sp. (juv),Linyphiidae (juv),0.012068147,0.000519895
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Achipteria coleoptrata,Athous sp. (juv),5e-05,0.000875669
Atheta fungi,Athous sp. (juv),0.00069019,0.000875669
Armadillidium opacum,Habrocerus capillaricornis,0.011516065,0.001056938
Allaiulus nitidus {xxl},Geophilus ribauti (juv),0.031924658,0.001222346
Atheta sp. (juv),Coleoptera sp.,0.000175231,0.001535648
Atropacarus striculus,Coleoptera sp.,2.49e-05,0.001535648
Lithobius aeruginosus {l},Neobisium sp.,0.002201557,0.001603525
Lithobius piceus,Neobisium sp.,0.007029912,0.001603525
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Lithobius aeruginosus {l},Microneta viaria,0.002201557,0.001863227
Geophilomorpha sp.,Lithobius aeruginosus {l},0.006669259,0.002201557
Julidae sp.,Othius sp. (juv) {m},0.00617,0.002792224
Leptogamasus suecicus,Othius sp. (juv) {m},1.44e-05,0.002792224
Atropacarus striculus,Lithobius curtipes {l},2.49e-05,0.002886338
Glomeris sp. (juv) {m},Harpactea lepida (juv) small,0.000269864,0.002996785
Discus rotundatus,Lithobius crassipes,0.007771684,0.003348347
Discus rotundatus,Lithobius lapidicola,0.007771684,0.003398146
Geophilus electricus (juv),Theridiidae sp. (juv),0.005498086,0.003831577
Amaurobius sp. (juv),Malthodes sp. (juv),0.012068147,0.004000437
Lithobius aeruginosus {l},Porcellio conspersum,0.002201557,0.004025013
Geophilus electricus,Geophilus electricus (juv),0.00996843,0.005498086
Lithobius mutabilis,Porcellio dilatatus,0.004660424,0.006068467
Achipteria coleoptrata,Glomeris conspersa {l},5e-05,0.006470922
Geophilus flavus,Glomeris conspersa {l},0.007949148,0.006470922
Lysigamasus lapponicus,Strigamia acuminata,5.21e-05,0.006997365
Lipothrix lubbocki,Lithobius piceus,1.11e-05,0.007029912
Geophilus electricus,Harpactea lepida small,0.00996843,0.009772251
Allaiulus nitidus {xxl},Xantholinus tricolor,0.031924658,0.013344779
Lysigamasus lapponicus,Xantholinus tricolor,5.21e-05,0.013344779
