Prey,Predator,PreyMass,PredatorMass
Patella depressa,PhytoP,3.14,0.0001
Asterina gibbosa,Codium sp.,0.552,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Fucus vesiculosus,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Ulva lactuca,0.403,0.000228
Fucus vesiculosus,Oligochaeta,0.000228,0.0004
Mytilus galloprovincialis,Turbellaria,0.156,0.0008
Patella ulyssiponensis,Turridae,5.215,0.0015
Pirimela denticulata,Turridae,0.265,0.0015
Leptochiton algesirensis,Mytilus galloprovincialis,0.113,0.156
Oligochaeta,Patella vulgata,0.0004,0.635
Atherina boyeri,Paracentrotus lividus,0.01,2.48
