Prey,Predator,PreyMass,PredatorMass
Agapetus fuscipes,Amphora pediculus,0.003163828,5.23e-10
Agapetus fuscipes,Amphora libyca,0.003163828,8.65e-10
Ablabesmyia monilis,Achnanthes minutissima,0.001004011,9.13e-10
Barbatula barbatula,Navicula minima,15.26231247,1.11e-09
Hydropsyche siltalai,Navicula minima,0.006520027,1.11e-09
Elmis aenea,Staurosirella pinnata,0.000163479,2.07e-09
Lepidostoma hirtum,Staurosirella leptostauron,0.000612784,2.07e-09
Limnius volckmari,Staurosirella leptostauron,0.000553686,2.07e-09
Limnius volckmari,Staurosirella pinnata,0.000553686,2.07e-09
Nemoura avicularis,Staurosirella pinnata,0.003155618,2.07e-09
Oligochaeta,Staurosirella leptostauron,0.003815428,2.07e-09
Oligochaeta,Staurosirella pinnata,0.003815428,2.07e-09
Orectochilus villosus,Staurosirella leptostauron,0.01038965,2.07e-09
Orectochilus villosus,Staurosirella pinnata,0.01038965,2.07e-09
Oulimnius tuberculatus,Staurosirella leptostauron,0.000237609,2.07e-09
Prodiamesa olivacea,Staurosirella leptostauron,0.001440825,2.07e-09
Simulium equinum,Staurosirella leptostauron,0.000162885,2.07e-09
Achnanthes helvetica,Pinnularia appendiculata,2.27e-09,2.19e-09
Achnanthes minutissima,Pinnularia appendiculata,9.13e-10,2.19e-09
Cocconeis disculus,Pinnularia appendiculata,1.37e-08,2.19e-09
Cocconeis placentula,Pinnularia appendiculata,1.49e-08,2.19e-09
Epoicocladius flavens,Pinnularia appendiculata,9.71e-05,2.19e-09
Heleniella ornaticollis,Pinnularia appendiculata,7.3e-05,2.19e-09
Lepidostoma hirtum,Pinnularia appendiculata,0.000612784,2.19e-09
Navicula capitata,Pinnularia appendiculata,1.29e-08,2.19e-09
Navicula cryptocephala,Pinnularia appendiculata,1.29e-08,2.19e-09
Navicula minima,Pinnularia appendiculata,1.11e-09,2.19e-09
Navicula radiosa,Pinnularia appendiculata,1.29e-08,2.19e-09
Navicula tripunctata,Pinnularia appendiculata,2.47e-08,2.19e-09
Navicula veneta,Pinnularia appendiculata,3.7e-08,2.19e-09
