Prey,Predator,PreyMass,PredatorMass
Calliopidae,PhytoP,0.013,0.0001
Palaemon elegans,PhytoP,0.36,0.0001
Ampithoidae,Gelidium spinosum,0.01,0.000228
Carcinus maenas,Ellisolandia elongata,0.76,0.000228
Cardiidae,Colpomenia peregrina,0.01,0.000228
Cardiidae,Stenothoidae,0.01,0.0005
Nucella sp.,Stenothoidae,0.02,0.0005
Colpomenia peregrina,Zooplankton,0.000228,0.001
Sphaeromatidae,Zooplankton,0.04,0.001
Asparagopsis armata,Turridae,0.000228,0.006
Colpomenia peregrina,Turridae,0.000228,0.006
Ellisolandia elongata,Turridae,0.000228,0.006
Tanaidacea,Turridae,0.01,0.006
Asparagopsis armata,Musculus costulatus,0.000228,0.007
Gelidium spinosum,Musculus costulatus,0.000228,0.007
Calliopidae,Cardiidae,0.013,0.01
Calliopidae,Nassariidae,0.013,0.01
Gobius niger,Lepidotrigla sp.,1.51,0.01
Musculus costulatus,Xantho pilipes,0.007,0.01
Palaemon longirostris,Tricolia pullus,0.22,0.011
Asparagopsis armata,Nucella sp.,0.000228,0.02
Gammaridae,Nucella sp.,0.002,0.02
Barleeia sp.,Polychaeta,0.005,0.04
Carcinus maenas,Polychaeta,0.76,0.04
Ophiuroidea,Polychaeta,0.01,0.04
Lithophyllum sp.,Palaemon longirostris,0.000228,0.22
Cardiidae,Palaemon elegans,0.01,0.36
Nucella sp.,Palaemon elegans,0.02,0.36
Carcinus maenas,Gobius niger,0.76,1.51
