Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,nanoflagellates ,1.44e-05,3.49e-12
Holopedium gibberum,nanoflagellates ,6.82e-05,3.49e-12
Leptodora kindtii,nanoflagellates ,0.00456,3.49e-12
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Holopedium gibberum,Rhabdoderma sp.,6.82e-05,7.68e-11
Chydorus sphaericus,Crucigenia quadrata,2.18e-06,8.23e-11
Chydorus sphaericus,Crucigenia tetrapaedia,2.18e-06,8.23e-11
Diaptomus minutus,Scenedesmus sp.,1.44e-05,1.61e-10
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Cyclops vernalis,Pediastrum tetras,2.24e-05,4.91e-10
Diaptomus minutus,Pediastrum tetras,1.44e-05,4.91e-10
Daphnia longiremis,Fragilaria crotonensis,1e-05,1.24e-09
Daphnia galeata,Mallomonas sp.,1e-05,5.65e-09
Daphnia galeata,Lyngbya sp.,1e-05,7.39e-09
Anacystis incerta,Peridinium inconspicuum,4.99e-12,5.6e-08
Chroococcus limneticus,Peridinium inconspicuum,1.53e-11,5.6e-08
Chrysocapsa planktonica,Peridinium inconspicuum,1e-09,5.6e-08
Crucigenia quadrata,Peridinium inconspicuum,8.23e-11,5.6e-08
Cyclops vernalis,Oocyctis sp.,2.24e-05,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Chroococcus limneticus,Conochiloides unicornis,1.53e-11,3.18e-07
Chrysocapsa planktonica,Conochiloides unicornis,1e-09,3.18e-07
Ankistrodesmus spiralis,Chydorus sphaericus,2.57e-11,2.18e-06
Colletheca mutabilis,Daphnia catawba,3.21e-05,1e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Daphnia catawba,Diaphanosoma birgei,1e-05,4.01e-05
Tetraedron caudatum,fish fry,7.02e-10,0.016
Chrysocapsa planktonica,Notemigonus crysoleucas,1e-09,10
Mesocyclops edax,Salvelinus fontinalis small,1e-05,368.5
Gastropus stylifer,Salvelinus fontinalis large,8.55e-07,1891
