Prey,Predator,PreyMass,PredatorMass
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Amblyseius,Tydeidae,0.0004,0.0002
Argas radiatus,Tydeidae,0.002585816,0.0002
Asca,Tydeidae,5.3e-07,0.0002
Carpoglyphus lactis,Tydeidae,1.09e-06,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Alarodia slossoniae,Ooencyrtus submetallicus,0.055875412,0.000398141
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Entonyssus,Veigaia,0.021508161,0.000795
Saproglyphidae,Veigaia,0.008,0.000795
Acanalonia latifrons,Theridion,0.011,0.0023
Aedes taeniorhynchus,Theridion,0.0035,0.0023
Apidae,Theridion,0.001671743,0.0023
Blissus insularis,Theridion,0.004,0.0023
Calliephialtes ferrugineus,Theridion,0.098554409,0.0023
Callihormius bifasciatus,Theridion,0.001671743,0.0023
Camponotus floridanus,Theridion,0.013570258,0.0023
Ceroplastes,Theridion,0.005,0.0023
Colobopsis,Theridion,0.003869709,0.0023
Latiblattella,Theridion,0.057932236,0.0023
Leptostylus,Theridion,0.01,0.0023
Melanophthalma floridana,Theridion,0.002,0.0023
Micronaspis floridana,Theridion,0.0125,0.0023
Oliarus,Theridion,0.0065,0.0023
Oxacis,Theridion,0.007,0.0023
Pseudococcus,Theridion,-999,0.0023
Sapintus fulvipes,Theridion,0.007,0.0023
Aedes taeniorhynchus,Tyrannochelifer,0.0035,0.00255
Argas radiatus,Tyrannochelifer,0.002585816,0.00255
Asca,Tyrannochelifer,5.3e-07,0.00255
Automeris io,Tyrannochelifer,2.636851999,0.00255
Bema ydda,Tyrannochelifer,0.205558315,0.00255
Cecidomyidae,Tyrannochelifer,0.003,0.00255
Ecdytolopha,Tyrannochelifer,0.148376753,0.00255
Eupodes,Tyrannochelifer,6.37e-05,0.00255
Lasioseius sp.,Tyrannochelifer,3.59e-06,0.00255
Lynchia albipennis,Tyrannochelifer,0.0055,0.00255
Melichares,Tyrannochelifer,3.59e-06,0.00255
Melipotis,Tyrannochelifer,0.40131981,0.00255
Nemapogon,Tyrannochelifer,0.025336077,0.00255
Ornitnonyssus bursa,Tyrannochelifer,3.77e-09,0.00255
Pellonyssus,Tyrannochelifer,2.71e-06,0.00255
Proctolaelaps,Tyrannochelifer,3.59e-06,0.00255
Aedes taeniorhynchus,Dictyna,0.0035,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Detritus,Psocidus texanus,-999,0.00325
Detritus,Peripsocus,-999,0.00325
Aedes taeniorhynchus,Ballus,0.0035,0.004
Alarodia slossoniae,Ballus,0.055875412,0.004
Acanalonia latifrons,Uloborus,0.011,0.005
Apanteles hemileucae,Uloborus,0.001671743,0.005
Brachymyrmex,Uloborus,0.000398141,0.005
Calliephialtes ferrugineus,Uloborus,0.098554409,0.005
Camponotus planatus,Uloborus,0.003869709,0.005
Chrysomelidae,Uloborus,0.0105,0.005
Crematogaster ashmeadi,Uloborus,0.001558448,0.005
Cycloptilum,Uloborus,0.018459537,0.005
Euchrysia,Uloborus,0.003869709,0.005
Lynchia albipennis,Uloborus,0.0055,0.005
Melanophthalma floridana,Uloborus,0.002,0.005
Membracidae,Uloborus,0.0085,0.005
Neanastatus,Uloborus,0.002300114,0.005
Neurotmeta breviceps,Uloborus,0.008,0.005
Oliarus,Uloborus,0.0065,0.005
Orocharis gryllodes,Uloborus,0.083718572,0.005
Oxacis,Uloborus,0.007,0.005
Paratrechina bourbonica,Uloborus,0.00114621,0.005
Sapintus fulvipes,Uloborus,0.007,0.005
Staphylinidae,Uloborus,0.0476,0.005
Acanalonia latifrons,Hentzia palmarum,0.011,0.006
Actenodes auronotata,Hentzia palmarum,0.0115,0.006
Aleurothrixus,Hentzia palmarum,0.0025,0.006
Ariadna arthuri,Hentzia palmarum,0.01,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Bema ydda,Hentzia palmarum,0.205558315,0.006
Blissus insularis,Hentzia palmarum,0.004,0.006
Ceroplastes,Hentzia palmarum,0.005,0.006
Copidita suturalis,Hentzia palmarum,0.007,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Acanalonia latifrons,Pirata,0.011,0.00665
Aglaopteryx,Pirata,0.054003595,0.00665
Argiope argentata,Pirata,0.00459071,0.00665
Ariadna arthuri,Pirata,0.01,0.00665
Arunta interclusa,Pirata,0.787365181,0.00665
Aysha velox,Pirata,0.0065,0.00665
Camponotus floridanus,Pirata,0.013570258,0.00665
Camponotus planatus,Pirata,0.003869709,0.00665
Carthasis decoratus,Pirata,0.009,0.00665
Cecidomyidae,Pirata,0.003,0.00665
Eustala,Pirata,0.008,0.00665
Gnaphosa,Pirata,0.0066,0.00665
Latiblattella,Pirata,0.057932236,0.00665
Leucauge venusta,Pirata,0.00675,0.00665
Membracidae,Pirata,0.0085,0.00665
Metatropiphorus belfragei,Pirata,0.009,0.00665
Oebalus pugnax,Pirata,0.009,0.00665
Paraleyrodes,Pirata,0.0025,0.00665
Aedes taeniorhynchus,Maevia vittata,0.0035,0.007
Anyphaena,Maevia vittata,0.006,0.007
Arunta interclusa,Maevia vittata,0.787365181,0.007
Carthasis decoratus,Maevia vittata,0.009,0.007
Dufouriellus afer,Maevia vittata,0.0035,0.007
Eriophora,Maevia vittata,0.014,0.007
Acanalonia latifrons,Paraphidippus flavus,0.011,0.008
Actenodes auronotata,Paraphidippus flavus,0.0115,0.008
Aedes taeniorhynchus,Trochopus plumbeus,0.0035,0.008
Aleurothrixus,Paraphidippus flavus,0.0025,0.008
Anyphaena,Paraphidippus flavus,0.006,0.008
Argiope argentata,Paraphidippus flavus,0.00459071,0.008
Automeris io,Paraphidippus flavus,2.636851999,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Blissus insularis,Paraphidippus flavus,0.004,0.008
Chauliognathus marginatus,Paraphidippus flavus,0.0095,0.008
Copidita suturalis,Paraphidippus flavus,0.007,0.008
Cryptorhynchus minutissimus,Paraphidippus flavus,0.00075,0.008
Eriophora,Paraphidippus flavus,0.014,0.008
Flatoidinus punctatus,Paraphidippus flavus,0.0115,0.008
Leptostylus,Paraphidippus flavus,0.01,0.008
Micronaspis floridana,Paraphidippus flavus,0.0125,0.008
Nemapogon,Paraphidippus flavus,0.025336077,0.008
Acanalonia latifrons,Stoidis aurata,0.011,0.009
Alarodia slossoniae,Metatropiphorus belfragei,0.055875412,0.009
Aleurothrixus,Stoidis aurata,0.0025,0.009
Anisomeristes,Stoidis aurata,3.62e-05,0.009
Anyphaena,Stoidis aurata,0.006,0.009
Arctoseius,Carthasis decoratus,5.3e-07,0.009
Ascia monuste,Stoidis aurata,6.828348317,0.009
Ballus,Stoidis aurata,0.004,0.009
Bema ydda,Metatropiphorus belfragei,0.205558315,0.009
Bema ydda,Stoidis aurata,0.205558315,0.009
Brachymyrmex,Stoidis aurata,0.000398141,0.009
Carthasis decoratus,Stoidis aurata,0.009,0.009
Ceroplastes,Stoidis aurata,0.005,0.009
Chrysobothris,Stoidis aurata,0.0136,0.009
Colobopsis,Stoidis aurata,0.003869709,0.009
Cryptorama minutum,Stoidis aurata,0.005,0.009
Ecdytolopha,Metatropiphorus belfragei,0.148376753,0.009
Eustala,Stoidis aurata,0.008,0.009
Leptostylus,Stoidis aurata,0.01,0.009
Leucauge venusta,Stoidis aurata,0.00675,0.009
Meioneta,Stoidis aurata,0.00175,0.009
Melipotis,Stoidis aurata,0.40131981,0.009
Membracidae,Stoidis aurata,0.0085,0.009
Nemapogon,Stoidis aurata,0.025336077,0.009
Neurotmeta breviceps,Stoidis aurata,0.008,0.009
Oebalus pugnax,Stoidis aurata,0.009,0.009
Oxacis,Stoidis aurata,0.007,0.009
Oxycopis,Stoidis aurata,0.007,0.009
Paracryptocerus varians,Stoidis aurata,0.00744984,0.009
Phocides batabano,Stoidis aurata,1.36330884,0.009
Aedes taeniorhynchus,Tetragnatha,0.0035,0.01
Arunta interclusa,Tetragnatha,0.787365181,0.01
Cecidomyidae,Tetragnatha,0.003,0.01
Flatoidinus punctatus,Tetragnatha,0.0115,0.01
Neurotmeta breviceps,Tetragnatha,0.008,0.01
Oliarus,Tetragnatha,0.0065,0.01
Pseudococcus,Tetragnatha,-999,0.01
Actenodes auronotata,Metacyrba undata,0.0115,0.0115
Actinopteryx fucicola,Metacyrba undata,0.000866,0.0115
Anyphaena,Metacyrba undata,0.006,0.0115
Ariadna arthuri,Metacyrba undata,0.01,0.0115
Cryptorhynchus minutissimus,Metacyrba undata,0.00075,0.0115
Flatoidinus punctatus,Metacyrba undata,0.0115,0.0115
Acanalonia latifrons,Metepeira labyrinthea,0.011,0.012
Blissus insularis,Metepeira labyrinthea,0.004,0.012
Camponotus floridanus,Metepeira labyrinthea,0.013570258,0.012
Camponotus tortuganus,Metepeira labyrinthea,0.013570258,0.012
Colobopsis,Metepeira labyrinthea,0.003869709,0.012
Cryptorhynchus minutissimus,Metepeira labyrinthea,0.00075,0.012
Dufouriellus afer,Metepeira labyrinthea,0.0035,0.012
Hypoponera opacior,Metepeira labyrinthea,0.00114621,0.012
Amblyseius,Cucujidae,0.0004,0.0155
Arctoseius,Cucujidae,5.3e-07,0.0155
Apidae,Nephila clavipes,0.001671743,0.032
Bembidion contractum,Nephila clavipes,0.0051,0.032
Brachymeria psyche,Nephila clavipes,0.008284363,0.032
Camponotus tortuganus,Nephila clavipes,0.013570258,0.032
Cephalonomia waterstoni,Nephila clavipes,0.002300114,0.032
Chrysomelidae,Nephila clavipes,0.0105,0.032
Colobopsis,Nephila clavipes,0.003869709,0.032
