Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Coelotes sp. (juv) {xl},plants,0.018715775,-999
Gamasina sp. (juv),leaf litter,5.62e-06,-999
Gamasina sp. (juv),roots,5.62e-06,-999
Geophilomorpha sp.,leaf litter,0.006669259,-999
Lepidocyrtus lanuginosus,leaf litter,8.99e-06,-999
Lithobius cf. crassipes (juv),leaf litter,0.000951286,-999
Lysigamasus lapponicus,roots,5.21e-05,-999
Lysigamasus sp. (juv),leaf litter,2.42e-05,-999
Lysigamasus sp. (juv),plants,2.42e-05,-999
Oxypoda annularis,leaf litter,0.000715591,-999
Oxypoda annularis,roots,0.000715591,-999
Robertus lividus,leaf litter,0.008396656,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Gamasina sp. (juv),bacteria,5.62e-06,9.5e-16
Geophilus ribauti,bacteria,0.004253993,9.5e-16
Linyphiidae (juv),bacteria,0.000519895,9.5e-16
Lysigamasus sp. (juv),bacteria,2.42e-05,9.5e-16
Veigaia nemorensis (juv),bacteria,1.79e-05,9.5e-16
Geophilomorpha sp.,ciliates,0.006669259,2.63e-09
Lithobius sp2 {l},ciliates,0.000157031,2.63e-09
Schendyla nemorensis,ciliates,0.005111424,2.63e-09
Zercon cf gurensis,ciliates,1.22e-05,2.63e-09
Geophilomorpha sp.,flagellates,0.006669259,3.63e-07
Lithobius cf. crassipes (juv),flagellates,0.000951286,3.63e-07
Schendyla nemorensis,flagellates,0.005111424,3.63e-07
Veigaia nemorensis (juv),flagellates,1.79e-05,3.63e-07
Geophilomorpha sp.,bacterivorous nematodes,0.006669259,8.52e-07
Lithobius sp2 {l},bacterivorous nematodes,0.000157031,8.52e-07
Lysigamasus sp. (juv),bacterivorous nematodes,2.42e-05,8.52e-07
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Folsomia quadrioculata,Isotomidae sp.,5.41e-06,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Geholaspis mandibularis,Isotomiella minor,7.64e-05,3.27e-06
Aporrectodea caliginosa (juv) {xxxl},Quadroppia monstruosa,0.207777778,3.47e-06
Gamasina sp. (juv),Quadroppia monstruosa,5.62e-06,3.47e-06
Geophilus ribauti,Quadroppia monstruosa,0.004253993,3.47e-06
Lepidocyrtus lanuginosus,Quadroppia monstruosa,8.99e-06,3.47e-06
