Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Amaurobius sp. (juv),roots,0.012068147,-999
Atheta sp.,Enchytraeidae,0.000743498,-999
Ceratophysella sp.,plants,5.96e-06,-999
Coelotes sp. (juv) {xl},plants,0.018715775,-999
Dicyrtomina ornata,Enchytraeidae,2.68e-05,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Diplostyla concolor,roots,0.001495787,-999
Geholaspis longispinosus,plants,0.000112778,-999
Geholaspis mandibularis,plants,7.64e-05,-999
Hahnia pusilla (juv),leaf litter,0.000174151,-999
Hypoaspis aculeifer (juv),leaf litter,2.12e-05,-999
Lithobius aeruginosus (juv),leaf litter,0.000229612,-999
Lithobius aeruginosus (juv),roots,0.000229612,-999
Staphylinidae spec,roots,0.004003596,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Tachyusa sp. (juv),leaf litter,0.000198338,-999
Theridiidae sp. (juv),leaf litter,0.003831577,-999
Trimium brevicorne,plants,0.000392886,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
Hahnia pusilla (juv),Oribatida sp. (juv),0.000174151,7.36e-07
Microneta viaria,Oribatida sp. (juv),0.001863227,7.36e-07
Ozyptila sp. (juv),Parisotoma notabilis,0.00130243,2.41e-06
Ceratophysella sp.,Isotomidae sp.,5.96e-06,3.27e-06
Dicyrtomina ornata,Isotomiella minor,2.68e-05,3.27e-06
Epicrius canestrinii,Isotomidae sp.,2.2e-05,3.27e-06
Gamasina sp. (juv),Isotomidae sp.,5.62e-06,3.27e-06
Amaurobius sp. (juv),Microppia minus,0.012068147,3.83e-06
Ceratophysella sp.,Microppia minus,5.96e-06,3.83e-06
Geholaspis mandibularis,Microppia minus,7.64e-05,3.83e-06
Geophilus ribauti,Microppia minus,0.004253993,3.83e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
Geholaspis sp. (juv),Quadroppia quadricarinata,4.74e-05,4.77e-06
Lepidocyrtus curvicolis,Quadroppia quadricarinata,1.26e-05,4.77e-06
Lithobius sp.,Quadroppia quadricarinata,0.00359344,4.77e-06
Lithobius sp2 {l},Quadroppia quadricarinata,0.000157031,4.77e-06
Geophilus ribauti,Leitneria granulata (juv),0.004253993,4.8e-06
Leitneria granulata (juv),Sminthurinus niger,4.8e-06,5.1e-06
Lepidocyrtus curvicolis,Sminthurinus niger,1.26e-05,5.1e-06
Lepidocyrtus sp. (juv),Sminthurinus niger,8.99e-06,5.1e-06
Octolasion tyrtaeum{xxl},Sminthurinus niger,0.495,5.1e-06
Aegopinella nitens,Suctobelbella sp.,0.026216488,6.17e-06
Gamasina sp. (juv),Suctobelbella sp.,5.62e-06,6.17e-06
Porcellio conspersum,Suctobelbella sp.,0.004025013,6.17e-06
Scydmaenidae sp1 {m},Suctobelbella sp.,0.00043222,6.17e-06
Lepidocyrtus sp. (juv),Oppiella falcata,8.99e-06,6.68e-06
Monocephalus fuscipes,Oppiella falcata,0.001036461,6.68e-06
Microneta viaria,Prozercon cf traeghardi,0.001863227,7.04e-06
Agriotes sp. (juv),Protaphorura fimata,0.001333964,8.73e-06
Epicrius canestrinii,Protaphorura fimata,2.2e-05,8.73e-06
Gamasina sp. (juv),Protaphorura armata,5.62e-06,8.73e-06
Gamasina sp. (juv),Protaphorura fimata,5.62e-06,8.73e-06
Gamasina sp. (juv),Protaphorura sp.,5.62e-06,8.73e-06
Hypoaspis aculeifer (juv),Protaphorura sp.,2.12e-05,8.73e-06
Malthinus seriepunctatus (juv),Protaphorura armata,0.0006095,8.73e-06
Parisotoma notabilis,Protaphorura fimata,2.41e-06,8.73e-06
Arrhophalites sp.,Lepidocyrtus sp. (juv),5.1e-06,8.99e-06
Hahnia pusilla (juv),Lepidocyrtus lignorum,0.000174151,8.99e-06
Isotomidae sp.,Oppiella nova,3.27e-06,8.99e-06
Entomobryidae (juv),Pseudosinella ksenemani,6.75e-06,1.12e-05
Gamasina sp. (juv),Pseudosinella ksenemani,5.62e-06,1.12e-05
Leitneria granulata (juv),Pseudosinella ksenemani,4.8e-06,1.12e-05
Lepidocyrtus lignorum,Pseudosinella ksenemani,8.99e-06,1.12e-05
Athous subfuscus (juv) {m},Chamobates voigtsi,0.000471002,1.17e-05
Lithobius sp2 {l},Oppiella subpectinata,0.000157031,1.52e-05
Metellina segmentata,Oppiella subpectinata,0.004189325,1.52e-05
Microneta viaria,Oppiella subpectinata,0.001863227,1.52e-05
Agriotes sp. (juv),Uropoda athiasae (juv),0.001333964,1.6e-05
Centromerus serratus,Uropoda athiasae (juv),0.000490491,1.6e-05
Parisotoma notabilis,Uropoda athiasae (juv),2.41e-06,1.6e-05
Saloca diceros,Uropoda athiasae (juv),0.001156146,1.6e-05
Rhagonycha lignosa,Veigaia nemorensis (juv),0.027926912,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Microppia minus,Pergamasinae (juv) {s},3.83e-06,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Ceratophysella sp.,Uropoda athiasae,5.96e-06,2.17e-05
Diplostyla concolor,Uropoda athiasae,0.001495787,2.17e-05
Gamasina sp. (juv),Uropoda athiasae,5.62e-06,2.17e-05
Geholaspis sp. (juv),Uropoda athiasae,4.74e-05,2.17e-05
Hahnia pusilla,Uropoda athiasae,0.001021355,2.17e-05
Hahnia pusilla (juv),Uropoda athiasae,0.000174151,2.17e-05
Leptogamasus sp. (juv),Uropoda athiasae,6.45e-05,2.17e-05
Discus rotundatus (juv),Lysigamasus minorleitneriae,0.003997226,2.32e-05
Diplocephalus picinus,Uroseius cylindricus (juv),0.001612679,2.39e-05
Helicodonta obvoluta,Uroseius cylindricus (juv),0.071694192,2.39e-05
Rhagonycha lignosa,Uroseius cylindricus (juv),0.027926912,2.39e-05
Suctobelbella sp.,Uroseius cylindricus (juv),6.17e-06,2.39e-05
Athous sp. (juv),Trachytes aegrota (juv) {s},0.000875669,2.42e-05
Parisotoma notabilis,Trachytes aegrota (juv) {s},2.41e-06,2.42e-05
Saloca diceros,Trachytes aegrota (juv) {s},0.001156146,2.42e-05
Acrotrichis sp.,Dicyrtomina ornata,0.000456894,2.68e-05
Arrhophalites sp.,Dicyrtomina ornata,5.1e-06,2.68e-05
Chamobates voigtsi,Dicyrtomina ornata,1.17e-05,2.68e-05
Chamobates borealis,Veigaia cerva (juv),1.99e-05,3.3e-05
Lithobius sp2 {l},Trichoniscus pygmaeus,0.000157031,3.41e-05
Ozyptila sp. (juv),Trichoniscus pygmaeus,0.00130243,3.41e-05
Sminthurinus aureus,Trichoniscus pygmaeus,5.1e-06,3.41e-05
Diplostyla concolor,Trachytes aegrota,0.001495787,3.7e-05
Lithobius aeruginosus (juv),Trachytes aegrota,0.000229612,3.7e-05
Lithobius sp3 {m},Trachytes aegrota,0.000204057,3.7e-05
Microneta viaria,Trachytes aegrota,0.001863227,3.7e-05
Schendyla nemorensis,Trachytes aegrota,0.005111424,3.7e-05
Geholaspis longispinosus,Uroseius cylindricus,0.000112778,4.03e-05
Lumbricus terrestris (juv) {xxl},Uroseius cylindricus,0.48375,4.03e-05
Phthiracarus lentulus,Uroseius cylindricus,0.000228193,4.03e-05
Theridiidae sp. (juv),Uroseius cylindricus,0.003831577,4.03e-05
Trichoniscus pygmaeus,Uroseius cylindricus,3.41e-05,4.03e-05
Agelenidae sp. (juv),Geholaspis sp. (juv),0.009143081,4.74e-05
Agriotes sp. (juv),Geholaspis sp. (juv),0.001333964,4.74e-05
Arrhophalites sp.,Geholaspis sp. (juv),5.1e-06,4.74e-05
Carabidae sp. (juv),Geholaspis sp. (juv),0.623319917,4.74e-05
Trimium brevicorne,Veigaia nemorensis,0.000392886,4.83e-05
Hahnia pusilla (juv),omnivorous nematodes,0.000174151,6.02e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Rhagonycha lignosa,omnivorous nematodes,0.027926912,6.02e-05
Scydmaenidae sp1 {m},omnivorous nematodes,0.00043222,6.02e-05
Trichoniscus pygmaeus,omnivorous nematodes,3.41e-05,6.02e-05
Centromerus serratus,Leptogamasus sp. (juv),0.000490491,6.45e-05
Elateridae sp1 (juv) {l},Leptogamasus sp. (juv),0.01092301,6.45e-05
Harpactea lepida (juv) small,Leptogamasus sp. (juv),0.002996785,6.45e-05
Agelenidae sp. (juv),Geholaspis mandibularis,0.009143081,7.64e-05
Lithobius sp2 {l},Phthiracarus globosus,0.000157031,0.000154429
