Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
Mesaphorura yosii,Pergamasus sp. (juv) {s},1.43e-06,5.64e-05
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Athous sp. (juv),Stenus humilis,0.000875669,0.000938929
Blaniulidae sp. (juv),Stenus humilis,0.000138541,0.000938929
Enchytraeidae,Stenus humilis,-999,0.000938929
Maro minutus,Stenus humilis,0.000319337,0.000938929
Paratullbergia callipygos,Stenus humilis,1.46e-05,0.000938929
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Othius sp. (juv) {m},0.000220271,0.002792224
Lysigamasus vagabundus,Othius sp. (juv) {m},5.29e-05,0.002792224
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Microneta viaria,Othius subuliformis,0.001863227,0.003693547
Scolytidae sp.,Theridiidae sp. (juv),0.001026419,0.003831577
Linyphiidae cf Erigoniinae (juv) {m},Olophrum piceum,0.000220271,0.003846051
Lysigamasus vagabundus,Staphylinidae spec,5.29e-05,0.004003596
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Athous zebei (juv) {m},Trochosa sp. (juv),0.004052368,0.023372445
Scolytidae sp.,Trochosa sp. (juv),0.001026419,0.023372445
Stenus humilis,Trochosa sp. (juv),0.000938929,0.023372445
