Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Cordalia sp. (juv),roots,0.000274326,-999
Isotomiella minor,mykorrhiza,3.27e-06,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
Lithobius curtipes (juv),leaf litter,0.000375759,-999
Pergamasinae (juv) {s},plants,1.87e-05,-999
Pseudosinella alba,saphrophytes,2.7e-06,-999
Pterostichus oblongopunctatus,plants,0.142795574,-999
Schendyla nemorensis,plants,0.005111424,-999
Tachyusa sp. (juv),roots,0.000198338,-999
Veigaia sp. (juv),leaf litter,6.03e-06,-999
amoebae,saphrophytes,2.8e-08,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Chamobates subglobulus,bacteria,9.38e-05,9.5e-16
Oribatida sp. (juv),bacteria,7.36e-07,9.5e-16
Zercon cf peltatus (juv),bacteria,8.22e-06,9.5e-16
Linyphiidae (juv),ciliates,0.000519895,2.63e-09
Atheta sp. (juv),flagellates,0.000175231,3.63e-07
Schendyla nemorensis,fungivorous nematodes,0.005111424,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Lasioseius lawrencei,Oribatida sp. (juv),1.11e-05,7.36e-07
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
Lipothrix lubbocki,Oribatida sp. (juv),1.11e-05,7.36e-07
Neobisium sp.,Oribatida sp. (juv),0.001603525,7.36e-07
Linyphiidae (juv),bacterivorous nematodes,0.000519895,8.52e-07
Deuteraphorura inermis,Parisotoma notabilis,8.45e-06,2.41e-06
Lithobius curtipes {s},Parisotoma notabilis,3.87e-05,2.41e-06
Achipteria coleoptrata,Pseudosinella alba,5e-05,2.7e-06
Lipothrix lubbocki,Pseudosinella alba,1.11e-05,2.7e-06
Pergamasinae (juv) {s},Pseudosinella alba,1.87e-05,2.7e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Coleoptera sp.,Trachytes aegrota (juv) {xs},0.001535648,3.57e-06
Lasioseius lawrencei,Trachytes aegrota (juv) {xs},1.11e-05,3.57e-06
Coleoptera sp.,Micranurida pygmaea,0.001535648,5.04e-06
Deuteraphorura inermis,Folsomia quadrioculata,8.45e-06,5.41e-06
Atheta sp. (juv),Ceratophysella sp.,0.000175231,5.96e-06
Lumbricus rubellus (juv) {xxl},Veigaia sp. (juv),0.32269697,6.03e-06
Pergamasus quisquiliarum,Veigaia sp. (juv),0.000204233,6.03e-06
Atheta sp.,Suctobelbella sp.,0.000743498,6.17e-06
Atheta sp.,Brachychthoniidae spp.,0.000743498,7.11e-06
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf peltatus (juv),0.000220271,8.22e-06
Lysigamasus cf conus,Zercon cf peltatus (juv),2.49e-05,8.22e-06
Lysigamasus puerilis,Zercon cf peltatus (juv),9.62e-06,8.22e-06
Atheta sp. (juv),Deuteraphorura inermis,0.000175231,8.45e-06
Isotomiella minor,Protaphorura armata,3.27e-06,8.73e-06
Lasioseius lawrencei,Protaphorura armata,1.11e-05,8.73e-06
Pergamasinae (juv) {s},Protaphorura armata,1.87e-05,8.73e-06
Arctoseius magnanalis,Lepidocyrtus lanuginosus,1.64e-05,8.99e-06
Campodea sp. {l},Lepidocyrtus lanuginosus,0.002292383,8.99e-06
Chamobates cuspidatus,Lepidocyrtus lanuginosus,1.55e-05,8.99e-06
Diplocephalus picinus,Lepidocyrtus lanuginosus,0.001612679,8.99e-06
Diplocephalus picinus,Oppiella nova,0.001612679,8.99e-06
Isotomiella minor,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Lasioseius lawrencei,Lepidocyrtus lanuginosus,1.11e-05,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Notiophilus biguttatus,Oppiella nova,0.009963206,8.99e-06
Adoristes ovatus,Lasioseius lawrencei,6.44e-05,1.11e-05
Adoristes ovatus,Lipothrix lubbocki,6.44e-05,1.11e-05
Arion fuscus,Lasioseius lawrencei,1.0918425,1.11e-05
Brachychthoniidae spp.,Lasioseius lawrencei,7.11e-06,1.11e-05
Dendrobaena octaedra,Lasioseius lawrencei,0.146111111,1.11e-05
Dendrobaena octaedra,Lipothrix lubbocki,0.146111111,1.11e-05
Enchytraeidae,Lasioseius lawrencei,-999,1.11e-05
Geophilomorpha sp.,Lipothrix lubbocki,0.006669259,1.11e-05
Geostiba circellaris,Lasioseius lawrencei,0.001056938,1.11e-05
Lepidocyrtus lanuginosus,Lipothrix lubbocki,8.99e-06,1.11e-05
Agriotes aterrimus (juv),Zercon cf peltatus,0.003631715,1.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf peltatus,0.000220271,1.34e-05
Lithobius curtipes (juv),Zercon cf peltatus,0.000375759,1.34e-05
