Prey,Predator,PreyMass,PredatorMass
Aegopinella nitidula (juv),Enchytraeidae,0.006715285,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Folsomia spinosa,Leitneria granulata (juv),5.41e-06,4.8e-06
Apostenus fuscus,Ceratophysella denticulata,0.008812524,5.96e-06
Pergamasinae (juv) {s},Veigaia sp. (juv),1.87e-05,6.03e-06
Harpactea lepida (juv) large,Prozercon fimbriatus,0.004962887,6.12e-06
Histeridae sp.,Prozercon fimbriatus,0.002114101,6.12e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
Atropacarus striculus,Rhodacarellus kreuzi,2.49e-05,7.04e-06
Athous subfuscus (juv) {m},Lepidocyrtus lanuginosus,0.000471002,8.99e-06
Otiorhynchus sp.,Paratullbergia callipygos,0.002731116,1.46e-05
Aporrectodea sp. (juv) {xl},Chamobates cuspidatus,0.05,1.55e-05
Hahnia pusilla (juv),Pergamasinae (juv) {s},0.000174151,1.87e-05
Pergamasinae (juv) {s},Urodiaspis tecta (juv),1.87e-05,2.28e-05
Athous subfuscus (juv) {m},Scolopendrella cf. subnuda {s},0.000471002,2.33e-05
Hahnia pusilla,Scolopendrella cf. subnuda {s},0.001021355,2.33e-05
Curculionidae sp.,Lithobius sp1 {s},0.006092829,4.11e-05
Athous vittatus (juv),Vulgarogamasus sp. (juv),0.007401825,5.1e-05
Enchytraeidae,Vulgarogamasus sp. (juv),-999,5.1e-05
Anelasmocephalus cambridgei,Lithobius sp2 {s},0.008190923,6.6e-05
Clubionidae (juv),Lithobius sp2 {s},0.003435355,6.6e-05
Harpactea lepida (juv) small,Lithobius sp2 {s},0.002996785,6.6e-05
Lithobius cf. crassipes (juv),Lithobius sp2 {s},0.000951286,6.6e-05
Athous vittatus (juv),Nothrus silvestris,0.007401825,8.43e-05
Lithobius sp.,Scutigerella immaculata {m},0.00359344,0.000203722
Lithobius sp3 {m},Scutigerella immaculata {m},0.000204057,0.000203722
Otiorhynchus sp.,Scutigerella immaculata {m},0.002731116,0.000203722
Apostenus fuscus,Lithobius sp3 {m},0.008812524,0.000204057
Apostenus fuscus,Elateridae sp1 (juv) {m},0.008812524,0.000283672
Athous haemorrhoidalis (juv),Elateridae sp1 (juv) {m},0.011601014,0.000283672
Clubionidae (juv),Elateridae sp1 (juv) {m},0.003435355,0.000283672
Lithobius cf. crassipes (juv),Steganacarus magnus,0.000951286,0.0004634
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Campodea sp. {l},Trombidiidae,0.002292383,0.000694885
Lithobius cf. crassipes (juv),Tenuiphantes tenebricola,0.000951286,0.001080164
Robertus lividus,Tenuiphantes tenebricola,0.008396656,0.001080164
Athous subfuscus (juv) {m},Trichoniscus pusillus {l},0.000471002,0.001396168
Harpactea lepida (juv) small,Xantholinus sp. (juv) {m},0.002996785,0.001552369
