Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Jaera (Jaera) albifrons,0.000228,0.0026
Clathromorphum circumscriptum,Jaera (Jaera) albifrons,0.000228,0.0026
Diatomophyceae,Jaera (Jaera) albifrons,0.0002,0.0026
Chordaria flagelliformis,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0156
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0722
Coilodesme bulligera,Littorina obtusata,0.000228,0.0723
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.2098
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.2098
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.4527
