Prey,Predator,PreyMass,PredatorMass
Agonum viduum,Theridion sp,0.033623793,3.45e-05
Delphacidae,Zora sp,0.000351832,3.45e-05
Aeshnidae,Hybotidae,0.240656453,8.21e-05
Microlinyphia impigra,Phoridae,0.00077728,0.000172223
Chloropidae,Thripomorpha verralli,0.000388033,0.000265776
Hemistenus flavipes,Thripomorpha verralli,0.000490858,0.000265776
Rana temporaria temporaria,Thripomorpha verralli,2,0.000265776
Sympetrum vulgatum,Thripomorpha verralli,0.171939598,0.000265776
Dolomedes sp,Thanatus sp,0.090855448,0.00027153
Caelifera,Chloropidae,0.211793792,0.000388033
Acari phyto,Psychodidae,3.45e-05,0.000393512911764706
Anisoptera,Psychodidae,0.240656453,0.000393512911764706
Falco subbuteo,Psychodidae,210,0.000393512911764706
Culex sp,Philodromidae,0.000531552,0.000421459
Araneidae,Jassidae,3.45e-05,0.000434903
Brachycera,Culex sp,0.000744173,0.000531552
Chrysops relictus,Culex sp,0.012491467,0.000531552
Brachycera,Microlinyphia impigra,0.000744173,0.00077728
Cepaea hortensis,Microlinyphia impigra,2.012703617,0.00077728
Lepidoptera,Microlinyphia impigra,0.000501745,0.00077728
Acari phyto,Pherbellia schoenherri,3.45e-05,0.000797328
Campsicnemus scambus,Pherbellia schoenherri,0.001063104,0.000797328
Larinioides sp,Pherbellia schoenherri,0.011503751,0.000797328
Agonum viduum,Erigone atra,0.033623793,0.001036374
Euconnus hirticollis,Zelotes sp,8.05e-05,0.001036374
Hebrus ruficeps,Zelotes sp,0.003835945,0.001036374
Robertus insignis,Zelotes sp,0.00226275,0.001036374
Araneus diadematus,Ceratopogonidae,0.076691671,0.00121523724137931
Euconnus hirticollis,Pipinculus sp,8.05e-05,0.001289013
Acari phyto,Robertus sp,3.45e-05,0.001381832
Aeshnidae,Robertus sp,0.240656453,0.001381832
Araneidae,Robertus sp,3.45e-05,0.001381832
Dolichopus nitidus,Staphylininae,0.001860431,0.001718004
Emberiza schoeniclus,Evarcha sp,20,0.00172729
Phoridae,Tibellus sp,0.000172223,0.001792927
Robertus sp,Tibellus sp,0.001381832,0.001792927
Acari phyto,Dolichopus nitidus,3.45e-05,0.001860431
Araneidae,Ichneumonidae,3.45e-05,0.002038501
Entomobryomorpha,Robertus insignis,2.95e-05,0.00226275
Lithobius sp,Pirata sp,0.001474611,0.00238366
Myrmarachne formicaria ,Pirata sp,0.000863645,0.00238366
Hyla arborea arborea,Staphylinidae,1,0.002580148
Anisoptera,Xysticus sp,0.240656453,0.002763664
Jassinae,Xysticus sp,0.004178004,0.002763664
Chartoscirta cincta,Trichoniscidae,0.003884811,0.002949221
Hebrus ruficeps,Trichoniscidae,0.003835945,0.002949221
Lithobius sp,Trichoniscidae,0.001474611,0.002949221
