Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Veigaia planicola (juv),3.27e-06,1.03e-05
Lepidocyrtus cyaneus,Veigaia planicola (juv),8.99e-06,1.03e-05
Lepidocyrtus lignorum,Veigaia planicola (juv),8.99e-06,1.03e-05
Isotomiella minor,Rhodacarus coronatus,3.27e-06,1.2e-05
Amblyseius cf. nemorivagus,Zercon cf gurensis,6.22e-06,1.22e-05
Lepidocyrtus lignorum,Zercon cf gurensis,8.99e-06,1.22e-05
Sminthuridae (juv).,Zercon cf gurensis,5.1e-06,1.22e-05
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
Ceratophysella sp.,Zercon cf peltatus,5.96e-06,1.34e-05
Lepidocyrtus cyaneus,Zercon cf peltatus,8.99e-06,1.34e-05
Lepidocyrtus lignorum,Zercon cf peltatus,8.99e-06,1.34e-05
Oribatida sp. (juv),Zercon cf peltatus,7.36e-07,1.34e-05
Rhodacarus coronatus,Zercon cf peltatus,1.2e-05,1.34e-05
Uropoda minima (juv),Zercon cf peltatus,7.91e-06,1.34e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lysigamasus puerilis,Veigaia nemorensis (juv),9.62e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia cerva (juv),6.46e-06,3.3e-05
Protaphorura sp.,Veigaia cerva (juv),8.73e-06,3.3e-05
Deuteraphorura inermis,Veigaia planicola,8.45e-06,3.49e-05
Parisotoma notabilis,Veigaia planicola,2.41e-06,3.49e-05
Rhodacarus coronatus (juv),Veigaia planicola,5.96e-06,3.49e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lysigamasus puerilis,Veigaia nemorensis,9.62e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Paratullbergia callipygos,Veigaia nemorensis,1.46e-05,4.83e-05
Rhodacarus coronatus (juv),Veigaia nemorensis,5.96e-06,4.83e-05
Sminthuridae (juv).,Veigaia nemorensis,5.1e-06,4.83e-05
Sphaeridia pumilis,Veigaia nemorensis,1.52e-05,4.83e-05
Amblyseius cf. nemorivagus,Veigaia cerva,6.22e-06,8.03e-05
Deuteraphorura inermis,Veigaia cerva,8.45e-06,8.03e-05
Lepidocyrtus cyaneus,Veigaia cerva,8.99e-06,8.03e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
Lepidocyrtus lignorum,Veigaia cerva,8.99e-06,8.03e-05
Geholaspis longispinosus (juv),Pergamasus sp. (juv) {m},3.95e-05,0.000161001
Lysigamasus puerilis,Pergamasus sp. (juv) {m},9.62e-06,0.000161001
Micraphorura absoloni,Pergamasus sp. (juv) {m},3.88e-06,0.000161001
Lepidocyrtus cyaneus,Velleius sp. (juv),8.99e-06,0.000457726
Lipothrix lubbocki,Velleius sp. (juv),1.11e-05,0.000457726
Mesaphorura sp.,Velleius sp. (juv),1.46e-05,0.000457726
Micranurida pygmaea,Velleius sp. (juv),5.04e-06,0.000457726
Uropoda minima (juv),Velleius sp. (juv),7.91e-06,0.000457726
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Athous subfuscus (juv) {m},Trombidiidae,0.000471002,0.000694885
Leptacinus sp. (juv),Trombidiidae,0.00045783,0.000694885
Lipothrix lubbocki,Trombidiidae,1.11e-05,0.000694885
Lysigamasus puerilis,Trombidiidae,9.62e-06,0.000694885
Megalothorax minimus,Trombidiidae,1.52e-05,0.000694885
Atheta sp. (juv),Bryoporus sp.,0.000175231,0.000776598
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Lysigamasus cf conus,Tapinocyba insecta,2.49e-05,0.001163738
Paratullbergia callipygos,Tapinocyba insecta,1.46e-05,0.001163738
Atheta sp. (juv),Quedius sp. (juv),0.000175231,0.002088641
Athous subfuscus (juv) {m},Zora spinimana (juv),0.000471002,0.00256692
Coleoptera sp.,Zora spinimana (juv),0.001535648,0.00256692
Lysigamasus vagabundus,Zora spinimana (juv),5.29e-05,0.00256692
Veigaia cerva (juv),Zora spinimana (juv),3.3e-05,0.00256692
Veigaia nemorensis,Zora spinimana (juv),4.83e-05,0.00256692
Carabodes femoralis,Lithobius sp.,7.86e-05,0.00359344
Geostiba circellaris,Staphylinidae spec,0.001056938,0.004003596
Amara aenea,Schendyla nemorensis,0.048427875,0.005111424
Brachyiulus pusillus,Schendyla nemorensis,0.003344337,0.005111424
Carabodes femoralis,Schendyla nemorensis,7.86e-05,0.005111424
Galumna lanceata,Schendyla nemorensis,0.000216186,0.005111424
Lithobius sp.,Schendyla nemorensis,0.00359344,0.005111424
Othius sp. (juv) {m},Schendyla nemorensis,0.002792224,0.005111424
Pergamasus sp. (juv) {m},Schendyla nemorensis,0.000161001,0.005111424
Quedius sp. (juv),Schendyla nemorensis,0.002088641,0.005111424
Atheta sp. (juv),Phalangiidae sp. (juv),0.000175231,0.005966949
Corrinidae sp. (juv),Phalangiidae sp. (juv),0.002002637,0.005966949
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
Bryoporus sp.,Geophilomorpha sp.,0.000776598,0.006669259
Chamobates subglobulus,Geophilomorpha sp.,9.38e-05,0.006669259
Elateridae sp.,Geophilomorpha sp.,0.02957777,0.006669259
Elateridae sp1 (juv) {l},Geophilomorpha sp.,0.01092301,0.006669259
Euryopis flavomaculata,Thomisidae sp. (juv),0.006459925,0.010942955
Pergamasus sp. (juv) {m},Thomisidae sp. (juv),0.000161001,0.010942955
Athous subfuscus (juv) {m},Zora spinimana,0.000471002,0.012895235
Bryoporus sp.,Zora spinimana,0.000776598,0.012895235
Cantharidae sp.,Zora spinimana,0.004843955,0.012895235
Elateridae sp1 (juv) {l},Zora spinimana,0.01092301,0.012895235
Othius sp. (juv) {m},Zora spinimana,0.002792224,0.012895235
Pergamasus sp. (juv) {m},Zora spinimana,0.000161001,0.012895235
Phalangiidae sp. (juv),Zora spinimana,0.005966949,0.012895235
Scutigerella immaculata {m},Zora spinimana,0.000203722,0.012895235
Atheta sp. (juv),Lycosidae sp. (juv),0.000175231,0.015682465
Cantharidae sp.,Lycosidae sp. (juv),0.004843955,0.015682465
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Euryopis flavomaculata,Lycosidae sp. (juv),0.006459925,0.015682465
Euryopis flavomaculata,Pamagaeus bipustulatus,0.006459925,0.022694242
Athous subfuscus (juv) {m},Harpalus sp.,0.000471002,0.038172623
Brachyiulus pusillus,Harpalus sp.,0.003344337,0.038172623
Corrinidae sp. (juv),Harpalus sp.,0.002002637,0.038172623
Elateridae sp.,Harpalus sp.,0.02957777,0.038172623
Elateridae sp1 (juv) {l},Harpalus sp.,0.01092301,0.038172623
Euryopis flavomaculata,Harpalus sp.,0.006459925,0.038172623
Athous subfuscus (juv) {m},Evarcha arcuata,0.000471002,0.038909314
Elateridae sp1 (juv) {l},Xysticus erraticus,0.01092301,0.041920982
Evarcha arcuata,Xysticus erraticus,0.038909314,0.041920982
Othius sp. (juv) {m},Xysticus erraticus,0.002792224,0.041920982
Phalangiidae sp. (juv),Xysticus erraticus,0.005966949,0.041920982
Brachyiulus pusillus,Carabidae sp.,0.003344337,0.065971077
Euryopis flavomaculata,Harpalus latus,0.006459925,0.131065377
Evarcha arcuata,Harpalus latus,0.038909314,0.131065377
Elateridae sp1 (juv) {l},Pterostichus sp.,0.01092301,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Lithobius sp.,Pterostichus sp.,0.00359344,0.14115915
Othius sp. (juv) {m},Pterostichus sp.,0.002792224,0.14115915
