Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Holopedium gibberum,Rhabdoderma lineare,6.82e-05,7.68e-11
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Diaptomus minutus,Melosira sp.,1.44e-05,5.8e-10
Notemigonus crysoleucas,Peridinium inconspicuum,12,5.6e-08
Kelicottia bostoniensis,Polyarthra major,2e-08,8.55e-07
Dinobryon bavaricum,Leptodora kindtii,1.36e-09,0.00456
Mallomonas sp.,fish fry,5.65e-09,0.016
Dinobryon bavaricum,Lepomis gibbosus,1.36e-09,33
Rhabdoderma lineare,Semotilus atromaculatus,7.68e-11,77
Crucigenia tetrapaedia,Salmo rutta,8.23e-11,749
