Prey,Predator,PreyMass,PredatorMass
Coelotes sp. (juv) {l},leaf litter,0.003123892,-999
Lithobius sp3 {m},plants,0.000204057,-999
Lysigamasus cf conus,plants,2.49e-05,-999
Pergamasinae (juv) {s},leaf litter,1.87e-05,-999
Lithobius cf. mutabilis (juv),Quadroppia hammerae,0.001784674,2.7e-06
Lithobius sp3 {m},Quadroppia hammerae,0.000204057,2.7e-06
Athous haemorrhoidalis (juv),Isotomiella minor,0.011601014,3.27e-06
Ceratozetes gracilis,Isotomiella minor,3.57e-05,3.27e-06
Brachychthoniidae spp.,Leitneria granulata (juv),7.11e-06,4.8e-06
Lithobius sp3 {m},Sminthurinus aureus,0.000204057,5.1e-06
Aegopinella nitens (juv),Folsomia quadrioculata,0.009240836,5.41e-06
Athous sp. (juv),Folsomia quadrioculata,0.000875669,5.41e-06
Atropacarus striculus,Folsomia quadrioculata,2.49e-05,5.41e-06
Chamobates voigtsi,Folsomia quadrioculata,1.17e-05,5.41e-06
Enchytraeidae,Hymenaphorura sp. (juv),-999,8.45e-06
Folsomia quadrioculata,Hymenaphorura sp. (juv),5.41e-06,8.45e-06
Diplostyla concolor,Lepidocyrtus lanuginosus,0.001495787,8.99e-06
Lathrididae sp.,Lepidocyrtus lanuginosus,0.000973334,8.99e-06
Achipteria coleoptrata,Chamobates voigtsi,5e-05,1.17e-05
Diplostyla concolor,Dissorhina ornata,0.001495787,1.17e-05
Lithobius tricuspis,Oppiella subpectinata,0.00559683,1.52e-05
Lysigamasus cf conus,Veigaia exigua,2.49e-05,1.59e-05
Nothrus silvestris,Veigaia exigua,8.43e-05,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Pantelozetes paolii,Veigaia exigua,1.22e-05,1.59e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Nothrus silvestris,Pergamasinae (juv) {s},8.43e-05,1.87e-05
Diplostyla concolor,Epicrius canestrinii,0.001495787,2.2e-05
Lysigamasus cf arcuatus,Trachytes aegrota (juv) {s},3.82e-05,2.42e-05
Atheta sp.,Lysigamasus cf conus,0.000743498,2.49e-05
Curculionidae sp.,Lysigamasus cf conus,0.006092829,2.49e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Curculionidae sp.,Lysigamasus cf arcuatus,0.006092829,3.82e-05
Coelotes sp. (juv) {l},Scheloribates initialis,0.003123892,4.24e-05
Lithobius tricuspis,Scheloribates initialis,0.00559683,4.24e-05
Ceratozetes gracilis,Veigaia nemorensis,3.57e-05,4.83e-05
Lumbricus sp. (juv),Veigaia nemorensis,0.07282,4.83e-05
Uropoda cassidea,Veigaia nemorensis,8.54e-05,4.83e-05
Atropacarus striculus,Lysigamasus lapponicus,2.49e-05,5.21e-05
Ceratozetes gracilis,Lysigamasus lapponicus,3.57e-05,5.21e-05
Lithobius sp3 {m},Lysigamasus lapponicus,0.000204057,5.21e-05
Lithobius tricuspis,omnivorous nematodes,0.00559683,6.02e-05
Trichia striolata (juv),omnivorous nematodes,0.020057741,6.02e-05
Diplostyla concolor,Lithobius sp2 {s},0.001495787,6.6e-05
Lithobius sp1 {l},Lithobius sp2 {s},0.000273141,6.6e-05
Linyphiidae (juv),Scutigerella immaculata {s},0.000519895,7.15e-05
Pocadicnemis juncea,Scutigerella immaculata {s},0.00109047,7.15e-05
Leitneria granulata (juv),Nothrus silvestris,4.8e-06,8.43e-05
Atheta sp.,Macrocheles dentatus,0.000743498,9.56e-05
Atropacarus striculus,Macrocheles dentatus,2.49e-05,9.56e-05
Lithobius aeruginosus (juv),Phthiracarus globosus,0.000229612,0.000154429
Abax sp.,Lithobius sp3 {m},0.192305356,0.000204057
Aporectodea longa (juv),Lithobius sp3 {m},0.385857143,0.000204057
Athous haemorrhoidalis (juv),Lithobius aeruginosus (juv),0.011601014,0.000229612
Anatis ocellata,Plectophoreus fischeri,0.167202763,0.000326196
Lithobius aeruginosus {l},Plectophoreus fischeri,0.002201557,0.000326196
Lithobius tricuspis,Plectophoreus fischeri,0.00559683,0.000326196
Lumbricus sp. (juv),Plectophoreus fischeri,0.07282,0.000326196
Atropacarus striculus,Robertus sp. (juv) {m},2.49e-05,0.00037098
Lathrididae sp.,Robertus sp. (juv) {m},0.000973334,0.00037098
Athous subfuscus (juv) {m},Trichoniscus pusillus {m},0.000471002,0.000404192
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Folsomia quadrioculata,Lathrididae sp.,5.41e-06,0.000973334
Geophilus flavus (juv),Lathrididae sp.,0.000688493,0.000973334
Harpactea lepida (juv) large,Lathrididae sp.,0.004962887,0.000973334
Diplostyla concolor,Rhynchaenus fagi,0.001495787,0.001056494
