Prey,Predator,PreyMass,PredatorMass
Coelotes sp. (juv) {l},ciliates,0.003123892,2.63e-09
Neobisium sp.,predacious nematodes,0.001603525,3.56e-06
Lysigamasus sp. (juv),Stenaphorura denisi,2.42e-05,4.75e-06
Agelenidae sp. (juv),Folsomia quadrioculata,0.009143081,5.41e-06
Aleocharinae sp1 (juv),Folsomia quadrioculata,0.000349987,5.41e-06
Atheta sp. (juv),Folsomia quadrioculata,0.000175231,5.41e-06
Clausilia bidentata,Lepidocyrtus lanuginosus,0.079863719,8.99e-06
Lithobius crassipes,Zercon cf gurensis,0.003348347,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
Chamobates cuspidatus,Veigaia exigua,1.55e-05,1.59e-05
Eupelops plicatus,Veigaia exigua,7.89e-05,1.59e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
Lithobius crassipes,Veigaia exigua,0.003348347,1.59e-05
Parisotoma notabilis,Scutigerella immaculata {s},2.41e-06,7.15e-05
Aleocharinae sp1 (juv),Eulohmannia ribagai,0.000349987,8.7e-05
Coelotes sp. (juv) {l},Pergamasinae (male),0.003123892,9.62e-05
Lithobius crassipes,Tachyusa sp. (juv),0.003348347,0.000198338
Staphylinidae spec,Tachyusa sp. (juv),0.004003596,0.000198338
Diplocephalus picinus,Trichoniscus pusillus {m},0.001612679,0.000404192
Coelotes sp. (juv) {l},Neobisium sp.,0.003123892,0.001603525
Aporrectodea caliginosa,Coelotes sp. (juv) {l},0.607275641,0.003123892
Lepidocyrtus lanuginosus,Lithobius crassipes,8.99e-06,0.003348347
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Notiophilus biguttatus,Staphylinidae spec,0.009963206,0.004003596
Geophilus ribauti,Julidae sp.,0.004253993,0.00617
Histopona torpida,Notiophilus biguttatus,0.030705366,0.009963206
Coelotes sp. (juv) {l},Helicidae sp. (juv),0.003123892,0.010157043
Atheta sp. (juv),Pterostichus strenuus,0.000175231,0.019881566
Ceratozetes gracilis,Pterostichus strenuus,3.57e-05,0.019881566
Lithobius sp2 {l},Pterostichus strenuus,0.000157031,0.019881566
Lysigamasus sp. (juv),Pterostichus strenuus,2.42e-05,0.019881566
Pergamasinae (male),Pterostichus sp.,9.62e-05,0.14115915
Geophilus flavus,Lumbricus terrestris (juv) {xxl},0.007949148,0.48375
