Score,Label
0.0688877,1
0.0203687,1
0.023011,1
0.5539078,1
0.09105942,1
0.999977,1
0.07218106,1
0.08092546,1
3.086174e-07,1
0.09105942,1
0.9998286,1
0.04320778,1
0.9902884,1
0.993701,1
0.1567057,1
0.1017148,1
0.5523652,1
0.9155098,1
0.9661559,1
0.0001870099,1
0.4792554,1
0.0246287,1
0.3045188,1
0.1106264,1
0.003123154,1
0.9699634,1
0.03511377,1
0.423537,1
0.0002289994,1
0.423537,1
0.9769966,1
0.9769966,1
0.9665663,1
0.3020698,1
0.2303389,1
0.9948784,1
0.5831054,1
0.9699634,1
0.09105942,1
0.09105942,1
0.2048377,1
0.2048377,1
0.9132826,1
0.4307527,1
0.4581003,1
0.4581003,1
0.2870777,1
0.3867575,1
0.002886166,1
0.09105942,1
0.5280139,1
0.09105942,1
0.9798408,1
0.1177425,1
0.4201642,1
0.4294722,1
0.09105942,1
6.722745e-05,1
0.08226489,1
9.123807e-09,1
2.530063e-05,1
0.8716038,1
0.6893955,1
0.3110431,1
0.9134868,1
0.4201642,1
0.09105942,1
0.4201642,1
0.5063589,1
0.6771972,1
0.9971772,1
0.1127599,1
0.01010534,1
0.4201642,1
0.4201642,1
0.9999979,1
0.4201642,1
0.9968401,1
0.5200058,1
0.9936389,1
0.9936389,1
0.5200058,1
0.5200058,1
0.09105942,1
0.09105942,1
0.09105942,1
0.4294722,1
0.9567868,1
0.6129184,1
0.9992403,1
0.9992403,1
0.6129184,1
0.9992403,1
0.9992403,1
0.9992403,1
0.6129184,1
0.9992403,1
0.9992403,1
0.9971826,1
0.09105942,1
0.09105942,1
0.09105942,1
0.09105942,1
0.4294722,1
0.5200058,1
0.9992403,1
0.6129184,1
0.6129184,1
0.6129184,1
0.9992403,1
0.9971826,1
0.09105942,1
0.6119893,1
0.6119893,1
0.7989564,1
0.5200058,1
0.6129184,1
0.9992403,1
0.6129184,1
0.9992403,1
0.6129184,1
0.9992403,1
0.6129184,1
0.9992403,1
0.9992403,1
0.9992403,1
0.9971826,1
0.09105942,1
0.9999529,1
0.02382422,1
0.0007615733,1
0.9816912,1
0.005132867,1
0.07520887,1
0.3795676,1
0.9141508,1
0.1207226,1
0.9114466,1
0.4407623,1
0.5831054,1
3.740373e-05,1
0.4679034,1
0.1521397,1
0.1548868,1
0.9342861,1
0.9976991,1
0.9793513,1
0.741302,1
0.6119893,1
0.9141503,1
0.9841303,1
0.6855193,1
0.9763573,1
0.9520544,1
0.741302,1
0.9429825,1
0.9429825,1
0.5280139,1
0.6251294,1
0.6251294,1
0.5280139,1
0.7401569,1
0.7401569,1
0.7401569,1
0.1208406,1
0.3875524,1
0.880297,1
0.09105942,1
0.09105942,1
0.4259389,1
0.4259389,1
0.4201642,1
0.4294722,1
0.4380441,1
0.4380441,1
0.5520023,1
0.1177425,1
0.2063816,1
0.9878307,1
0.8563186,1
0.5863241,1
0.3163901,1
0.07085504,1
0.5063589,1
0.9571359,1
0.09105942,1
0.4820459,1
0.1177425,1
0.9141503,1
0.09105942,1
0.09105942,1
3.739923e-08,1
0.09105942,1
0.09105942,1
3.826918e-08,1
0.5641137,1
0.9911471,1
4.608838e-10,1
0.1138599,1
7.274199e-10,1
0.5539078,1
0.108397,1
0.3179117,1
0.06130097,1
0.4820459,1
0.09105942,1
0.09105942,1
0.09105942,1
0.2063816,1
0.9257396,1
0.1177425,1
0.2063816,1
0.8962615,1
0.8703623,1
0.9656141,1
0.8703623,1
0.2283125,1
0.967438,1
0.9498019,1
0.9498019,1
0.09105942,1
0.09105942,1
0.09105942,1
0.09105942,1
0.09105942,1
0.09105942,1
0.4679034,1
0.9964948,1
0.09105942,1
0.09105942,1
0.09105942,1
0.09105942,1
0.4020365,1
0.6559915,1
0.9105228,1
0.9105228,1
0.9105228,1
0.6559915,1
0.9105228,1
0.9163311,1
0.6559915,1
0.9163311,1
0.5205263,1
0.915096,1
0.915096,1
0.9989084,1
0.9977543,1
0.01121488,1
0.01121488,1
0.9558592,1
0.776237,1
0.5205263,1
0.776237,1
0.5205263,1
0.5205263,1
0.5205263,1
0.09105942,1
0.09105942,1
0.09105942,1
0.09105942,1
0.09105942,1
0.09105942,1
0.8126872,1
0.5641137,0
0.7157758,0
0.09105942,0
3.866493e-12,0
0.09105942,0
0.08092546,0
0.0003418506,0
0.1397231,0
0.09163655,0
0.09105942,0
0.1177425,0
0.004256091,0
0.09105942,0
0.09105942,0
0.5641137,0
0.4790538,0
0.08092546,0
0.9997817,0
0.5200058,0
0.09105942,0
0.000196967,0
0.09105942,0
0.09105942,0
0.4916689,0
0.09105942,0
0.2711198,0
0.4679034,0
2.088819e-08,0
0.09105942,0
0.08092546,0
0.1397231,0
0.0005455329,0
3.496629e-05,0
9.514941e-18,0
1.29811e-09,0
1.684818e-12,0
0.09105942,0
0.4679034,0
0.09105942,0
0.09105942,0
0.09105942,0
0.09105942,0
0.08282588,0
0.09105942,0
0.08092546,0
0.2711198,0
0.4679034,0
0.09105942,0
0.4679034,0
0.09957983,0
0.6129184,0
0.5157467,0
0.0005598209,0
0.5205263,0
0.09105942,0
0.09105942,0
0.06996765,0
1.832951e-21,0
0.1207226,0
0.4201642,0
0.09105942,0
0.985891,0
6.976656e-15,0
5.030825e-06,0
0.2048377,0
0.256988,0
0.5205263,0
6.101049e-14,0
0.2345181,0
0.2711198,0
0.09105942,0
0.9987844,0
0.4792554,0
0.09105942,0
0.108397,0
0.4259389,0
0.08092546,0
0.09105942,0
0.09105942,0
0.02853771,0
0.4679034,0
2.406388e-25,0
0.5200058,0
2.396186e-08,0
8.553601e-12,0
0.9971772,0
6.23879e-14,0
0.5831054,0
1.203094e-08,0
0.4679034,0
0.2711198,0
0.5032436,0
7.450643e-16,0
8.606539e-09,0
0.3658287,0
0.4679034,0
0.4679034,0
0.09105942,0
0.2711198,0
0.09105942,0
0.0001011457,0
0.4679034,0
0.3658287,0
0.578178,0
0.4149121,0
0.09105942,0
7.412967e-08,0
1.114635e-05,0
0.09105942,0
0.0229334,0
0.05893588,0
3.31653e-05,0
0.1998897,0
1.79107e-08,0
0.4679034,0
0.9769343,0
0.2283125,0
0.0007477845,0
0.09105942,0
7.438028e-25,0
2.406388e-25,0
0.2063816,0
0.09105942,0
0.006205099,0
0.9788727,0
0.2063816,0
0.09105942,0
0.09105942,0
0.00148561,0
0.8893416,0
0.4679034,0
0.08092546,0
