Prey,Predator,PreyMass,PredatorMass
Holoparamecus,Pseudococcus,2,-999
Ecphylus,Ornitnonyssus bursa,0.001671743,3.77e-09
Eriophora,Ornitnonyssus bursa,0.014,3.77e-09
Actinopteryx fucicola,Cheyletia wellsi,0.000866,4.83e-07
Arunta interclusa,Asca,0.787365181,5.3e-07
Orphnaeus brasilianus,Tyrophagus putrescentiae,0.22,1.17e-06
Entonyssus,Melichares,0.021508161,3.59e-06
Neurotmeta breviceps,Proctolaelaps,0.008,3.59e-06
Euchrysia,Sphaerolophus,0.003869709,6.37e-05
Liothrips,Sphaerolophus,0.001874225,6.37e-05
Pelecanus,Tydeidae,3500,0.0002
Sergiolus,Tydeidae,0.0039,0.0002
Cucujidae,Scheloribates,0.0155,0.000282
Orgygia detrita,Scheloribates,0.313497562,0.000282
Apanteles hemileucae,Ooencyrtus submetallicus,0.001671743,0.000398141
Arunta interclusa,Ooencyrtus submetallicus,0.787365181,0.000398141
Bembidion contractum,Melittobia chalybii,0.0051,0.000722205
Casinaria texana,Euderus,0.098554409,0.000722205
Dolomedes,Euderus,0.03,0.000722205
Argiope argentata,Axelsonia littoralis,0.00459071,0.00074676
Aedes taeniorhynchus,Cryptorhynchus minutissimus,0.0035,0.00075
Apocrita,Poecilipa rhizophorae,0.826845887,0.000875
Agelaius phoeniceus,Probaryconus,54.5,0.000921608
Ballus,Telonemus,0.004,0.000921608
Poecilipa rhizophorae,Telonemus,0.000875,0.000921608
Scheloribates,Telonemus,0.000282,0.000921608
Detritus,Hypoponera opacior,-999,0.00114621
Gasteracantha ellipsoides,Hypoponera opacior,0.007,0.00114621
Actinopteryx fucicola,Crematogaster ashmeadi,0.000866,0.001558448
Amblyseius,Callihormius bifasciatus,0.0004,0.001671743
Apanteles hemileucae,Macrocentrus,0.001671743,0.001671743
Asca,Macrocentrus,5.3e-07,0.001671743
Aysha velox,Macrocentrus,0.0065,0.001671743
Brachymyrmex,Iphiaulax epicus,0.000398141,0.001671743
Cyrtoxipha,Heterospilus,0.018459537,0.001671743
Ceroplastes,Pseudothrips inequalis,0.005,0.001874225
Entedontini,Pseudothrips inequalis,0.000722205,0.001874225
Melipotis,Neurothrips magnafemoraus,0.40131981,0.001874225
Ecphylus,Melanophthalma floridana,0.001671743,0.002
Nemapogon,Theridion,0.025336077,0.0023
Scheloribates,Theridion,0.000282,0.0023
Anyphaena,Cephalonomia waterstoni,0.006,0.002300114
Aratus pisonii,Scleroderma macrogaster,0.311301534,0.002300114
Argas radiatus,Cephalonomia waterstoni,0.002585816,0.002300114
Aysha velox,Nesepyris floridanus,0.0065,0.002300114
Oebalus pugnax,Scleroderma macrogaster,0.009,0.002300114
Actinopteryx fucicola,Metapelma schwarzi,0.000866,0.002300114
Apidae,Neanastatus,0.001671743,0.002300114
Blissus insularis,Neanastatus,0.004,0.002300114
Camponotus tortuganus,Neanastatus,0.013570258,0.002300114
Holoparamecus,Neanastatus,2,0.002300114
Chrysobothris,Trischidias atoma,0.0136,0.0025
Melipotis,Trischidias atoma,0.40131981,0.0025
Nesepyris floridanus,Trischidias atoma,0.002300114,0.0025
Scleroderma macrogaster,Trischidias atoma,0.002300114,0.0025
Aglaopteryx,Tyrannochelifer,0.054003595,0.00255
Liothrips,Tyrannochelifer,0.001874225,0.00255
Orocharis gryllodes,Tyrannochelifer,0.083718572,0.00255
Trypoxylon collinum,Tyrannochelifer,0.040552112,0.00255
Aedes taeniorhynchus,Argas radiatus,0.0035,0.002585816
Agelaius phoeniceus,Scydmaenidae,54.5,0.003
Camponotus planatus,Scydmaenidae,0.003869709,0.003
Chrysobothris,Scydmaenidae,0.0136,0.003
Dendroica,Scydmaenidae,8,0.003
Pirata,Scydmaenidae,0.00665,0.003
Scleroderma macrogaster,Scydmaenidae,0.002300114,0.003
Actenodes auronotata,Belaphotroctes okalensis,0.0115,0.00325
Anurida maritima,Echmepteryx hageni,0.00065,0.00325
Brachymeria psyche,Lichenomima,0.008284363,0.00325
Melanophthalma floridana,Psocidus texanus,0.002,0.00325
Cryptorhynchus minutissimus,Dufouriellus afer,0.00075,0.0035
Aratus pisonii,Tachys occulator,0.311301534,0.0035
Cryptorhynchus minutissimus,Tachys occulator,0.00075,0.0035
Automeris io,Euchrysia,2.636851999,0.003869709
Ceroplastes,Urolepis rufipes,0.005,0.003869709
Detritus,Urolepis rufipes,-999,0.003869709
Dictyna,Urolepis rufipes,0.00325,0.003869709
Entedontini,Urolepis rufipes,0.000722205,0.003869709
Paraphidippus flavus,Urolepis rufipes,0.008,0.003869709
Trochopus plumbeus,Urolepis rufipes,0.008,0.003869709
Acanalonia latifrons,Sergiolus,0.011,0.0039
Liposcelis bostrychophilus,Sergiolus,0.00325,0.0039
Paraleyrodes,Sergiolus,0.0025,0.0039
Argas radiatus,Misumenops,0.002585816,0.004
Euderus,Pseudoacalles,0.000722205,0.00423
Nesepyris floridanus,Pseudoacalles,0.002300114,0.00423
Alarodia slossoniae,Argiope argentata,0.055875412,0.00459071
Dendroica,Uloborus,8,0.005
Fungi,Tricorynus,4.46244769,0.005
Nesepyris floridanus,Tricorynus,0.002300114,0.005
Argas radiatus,Bembidion contractum,0.002585816,0.0051
Carpoglyphus lactis,Olfersia sordida,1.09e-06,0.0055
Cucujidae,Lynchia albipennis,0.0155,0.0055
Iphiaulax epicus,Lynchia albipennis,0.001671743,0.0055
Aglaopteryx,Anyphaena,0.054003595,0.006
Apidae,Mangora,0.001671743,0.006
Carpoglyphus lactis,Hentzia palmarum,1.09e-06,0.006
Cheyletia wellsi,Hentzia palmarum,4.83e-07,0.006
Cucujidae,Mangora,0.0155,0.006
Dendroica,Psallus conspurcatus,8,0.006
Aysha velox,Styloleptus biustus,0.0065,0.0065
Carthasis decoratus,Styloleptus biustus,0.009,0.0065
Entonyssus,Oliarus,0.021508161,0.0065
Argyrodes nephilae,Aysha velox,0.0077,0.0065
Anisomeristes,Leucauge venusta,3.62e-05,0.00675
Aedes taeniorhynchus,Gasteracantha ellipsoides,0.0035,0.007
Axelsonia littoralis,Gasteracantha ellipsoides,0.00074676,0.007
Belaphotroctes okalensis,Maevia vittata,0.00325,0.007
Brachymeria psyche,Oxycopis,0.008284363,0.007
Euderus,Sapintus fulvipes,0.000722205,0.007
Heterospilus,Sapintus fulvipes,0.001671743,0.007
Iphiaulax epicus,Oxycopis,0.001671743,0.007
Nesepyris floridanus,Oxycopis,0.002300114,0.007
Ooencyrtus submetallicus,Oxacis,0.000398141,0.007
Argyrodes nephilae,Eustala,0.0077,0.008
Crematogaster ashmeadi,Neurotmeta breviceps,0.001558448,0.008
Entedontini,Eustala,0.000722205,0.008
Pelecanus,Trochopus plumbeus,3500,0.008
Ballus,Membracidae,0.004,0.0085
Meioneta,Membracidae,0.00175,0.0085
Apidae,Oebalus pugnax,0.001671743,0.009
Ballus,Carthasis decoratus,0.004,0.009
Embidopsocus laticeps,Stoidis aurata,0.00325,0.009
Gasteracantha ellipsoides,Metatropiphorus belfragei,0.007,0.009
Hentzia palmarum,Oebalus pugnax,0.006,0.009
Iphiaulax epicus,Oebalus pugnax,0.001671743,0.009
Ligia exotica,Metatropiphorus belfragei,1.348779475,0.009
Nesepyris floridanus,Oebalus pugnax,0.002300114,0.009
Odonata,Stoidis aurata,0.399604248,0.009
Callihormius bifasciatus,Leptostylus,0.001671743,0.01
Cecidomyidae,Leptostylus,0.003,0.01
Cheyletia wellsi,Tetragnatha,4.83e-07,0.01
Chrysopa,Tetragnatha,0.017427594,0.01
Melichares,Tetragnatha,3.59e-06,0.01
Aedes taeniorhynchus,Chrysomelidae,0.0035,0.0105
Chauliognathus marginatus,Flatoidinus punctatus,0.0095,0.0115
Fungi,Metacyrba undata,4.46244769,0.0115
Ballus,Metepeira labyrinthea,0.004,0.012
Ligia exotica,Metepeira labyrinthea,1.348779475,0.012
Maevia vittata,Metepeira labyrinthea,0.007,0.012
Carthasis decoratus,Eriophora,0.009,0.014
Macrocentrus,Syrphidae,0.001671743,0.015
Ecphylus,Pseudomyrmex elongatus,0.001671743,0.016248394
Latiblattella,Pseudomyrmex elongatus,0.057932236,0.016248394
Oxacis,Polistes,0.007,0.016248394
Polistes,Pseudomyrmex elongatus,0.016248394,0.016248394
Acanalonia latifrons,Cycloptilum,0.011,0.018459537
Algae,Cycloptilum,8.21e-07,0.018459537
Automeris io,Cyrtoxipha,2.636851999,0.018459537
Axelsonia littoralis,Cycloptilum,0.00074676,0.018459537
Copidita suturalis,Cyrtoxipha,0.007,0.018459537
Anyphaena,Labidura riparia,0.006,0.0215
Echmepteryx hageni,Entonyssus,0.00325,0.021508161
Ectopsocopsis cryptomeriae,Entonyssus,0.00325,0.021508161
Iphiaulax epicus,Pyraustidae,0.001671743,0.027
Brachymyrmex,Trypoxylon collinum,0.000398141,0.040552112
Ecdytolopha,Trypoxylon collinum,0.148376753,0.040552112
Melittobia chalybii,Trypoxylon collinum,0.000722205,0.040552112
Actinopteryx fucicola,Staphylinidae,0.000866,0.0476
