Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Nitzschia dissipata,0.001134434,4.7e-10
Athripsodes,Nitzschia dissipata,0.000575266,4.7e-10
Barbatula barbatula,Nitzschia dissipata,9.600696635,4.7e-10
Bezzia,Nitzschia dissipata,0.000150991,4.7e-10
Calopteryx virgo,Nitzschia dissipata,0.003440514,4.7e-10
Eukiefferiella claripennis,Nitzschia dissipata,9.3e-05,4.7e-10
Asellus aquaticus,Navicula minima,0.007152198,1.11e-09
Baetis scambus,Navicula minima,0.000149142,1.11e-09
Calopteryx splendens,Navicula minima,0.004028394,1.11e-09
Cottus gobio,Navicula minima,2.237172915,1.11e-09
Ephemera danica,Navicula minima,0.003194018,1.11e-09
Clinocera,Staurosirella pinnata,0.000344584,2.07e-09
Cottus gobio,Staurosirella pinnata,2.237172915,2.07e-09
Elmis aenea,Staurosirella pinnata,0.00016697,2.07e-09
Heterotrissocladius marcidus,Staurosirella pinnata,0.000226682,2.07e-09
Hydracarina,Staurosirella pinnata,0.000320421,2.07e-09
Lype reducta,Staurosirella pinnata,0.001283319,2.07e-09
Oligochaeta,Staurosirella pinnata,0.001613797,2.07e-09
Polypedilum pedestre,Staurosirella pinnata,0.000417515,2.07e-09
Rhyacophila dorsalis,Staurosirella pinnata,0.001887711,2.07e-09
Ancylus fluviatilis,Encyonema silesiacum,0.020020872,3.45e-09
Asellus aquaticus,Encyonema silesiacum,0.007152198,3.45e-09
Baetis rhodani,Encyonema silesiacum,0.00027139,3.45e-09
Calopteryx splendens,Encyonema silesiacum,0.004028394,3.45e-09
Clinocera,Encyonema silesiacum,0.000344584,3.45e-09
Elmis aenea,Encyonema silesiacum,0.00016697,3.45e-09
Barbatula barbatula,Meridion circulare,9.600696635,3.53e-09
Cottus gobio,Meridion circulare,2.237172915,3.53e-09
Ancylus fluviatilis,Navicula lanceolata phyllepta,0.020020872,3.57e-09
Cottus gobio,Navicula lanceolata phyllepta,2.237172915,3.57e-09
Ephemera danica,Navicula lanceolata phyllepta,0.003194018,3.57e-09
Ancylus fluviatilis,Fragilaria fasciculata,0.020020872,3.87e-09
Asellus aquaticus,Gomphonema,0.007152198,5e-09
Bezzia,Gomphonema,0.000150991,5e-09
Brillia modesta,Gomphonema,0.000276125,5e-09
Caenis rivulorum,Gomphonema,0.000538682,5e-09
Clinocera,Gomphonema,0.000344584,5e-09
Cottus gobio,Gomphonema,2.237172915,5e-09
Ancylus fluviatilis,Nitzschia palea,0.020020872,5e-09
Ephemera danica,Nitzschia palea,0.003194018,5e-09
Eukiefferiella claripennis,Nitzschia palea,9.3e-05,5e-09
Heremodromia,Nitzschia palea,0.000363193,5e-09
Ancylus fluviatilis,Nitzschia agnita,0.020020872,6e-09
Ancylus fluviatilis,Nitzschia capitellata,0.020020872,6e-09
Ancylus fluviatilis,Nitzschia frustulum,0.020020872,6e-09
Asellus aquaticus,Nitzschia agnita,0.007152198,6e-09
Baetis scambus,Nitzschia agnita,0.000149142,6e-09
Baetis scambus,Nitzschia capitellata,0.000149142,6e-09
Baetis vernus,Nitzschia frustulum,0.000329396,6e-09
Baetis vernus,Nitzschia heufleriana,0.000329396,6e-09
Caenis rivulorum,Nitzschia capitellata,0.000538682,6e-09
Calopteryx splendens,Nitzschia capitellata,0.004028394,6e-09
Calopteryx splendens,Nitzschia heufleriana,0.004028394,6e-09
Clinocera,Nitzschia capitellata,0.000344584,6e-09
Clinocera,Nitzschia frustulum,0.000344584,6e-09
Cottus gobio,Nitzschia frustulum,2.237172915,6e-09
Epoicocladius flavens,Nitzschia agnita,9.71e-05,6e-09
Epoicocladius flavens,Nitzschia frustulum,9.71e-05,6e-09
Epoicocladius flavens,Nitzschia heufleriana,9.71e-05,6e-09
Eukiefferiella claripennis,Nitzschia capitellata,9.3e-05,6e-09
Gammarus pulex,Nitzschia heufleriana,0.004890172,6e-09
Heremodromia,Nitzschia heufleriana,0.000363193,6e-09
Antocha,Melosira varians,0.000631705,6.41e-09
Bezzia,Melosira varians,0.000150991,6.41e-09
Caenis rivulorum,Melosira varians,0.000538682,6.41e-09
Elmis aenea,Melosira varians,0.00016697,6.41e-09
Ephemera danica,Melosira varians,0.003194018,6.41e-09
Hydracarina,Melosira varians,0.000320421,6.41e-09
Hydropsyche siltalai,Melosira varians,0.005897064,6.41e-09
Apsectrotanypus trifascipennis,Cocconeis neodiminuta,0.001134434,6.86e-09
Baetis rhodani,Cocconeis neodiminuta,0.00027139,6.86e-09
Barbatula barbatula,Cocconeis neodiminuta,9.600696635,6.86e-09
Calopteryx virgo,Cocconeis neodiminuta,0.003440514,6.86e-09
Brillia longifurca,Rhoicosphenia abbreviata,0.000397291,1e-08
Chaetocladius piger,Rhoicosphenia abbreviata,0.00017243,1e-08
