Prey,Predator,PreyMass,PredatorMass
Trechinae sp.,plants,0.003922111,-999
Isotomurus palustris,Oribatida sp. (juv),3.27e-06,7.36e-07
Brachychthoniidae spp.,Isotomiella minor,7.11e-06,3.27e-06
Gamasina sp. (juv),Isotomurus palustris,5.62e-06,3.27e-06
Hahniidae sp. (juv),Isotomurus palustris,0.00062287,3.27e-06
Lepidocyrtus lanuginosus,Sminthurides sp.,8.99e-06,5.1e-06
Protaphorura armata,Sminthurinus aureus,8.73e-06,5.1e-06
Pergamasinae (male),Prozercon fimbriatus,9.62e-05,6.12e-06
Sminthurides sp.,Tomocerus minutus,5.1e-06,6.75e-06
Geostiba circellaris,Hypogastrura purpurescens,0.001056938,8.45e-06
Atropacarus striculus,Lepidocyrtus lanuginosus,2.49e-05,8.99e-06
Pergamasinae (male),Veigaia cf agilis (juv),9.62e-05,9.5e-06
Tomocerus vulgaris,Veigaia cf agilis (juv),1.46e-05,9.5e-06
Dinychus perforatus,Veigaia agilis,6.09e-05,1.09e-05
Ceratophysella denticulata,Lipothrix lubbocki,5.96e-06,1.11e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Dinychus perforatus,Tomocerus vulgaris,6.09e-05,1.46e-05
Aleocharinae sp1 (juv),Pergamasinae (juv) {s},0.000349987,1.87e-05
Pergamasinae (male),Uroseius cylindricus (juv),9.62e-05,2.39e-05
Dinychus perforatus,Vulgarogamasus sp. (juv),6.09e-05,5.1e-05
Lithobius sp2 {l},Vulgarogamasus sp. (juv),0.000157031,5.1e-05
Athous sp. (juv),Dinychus perforatus,0.000875669,6.09e-05
Atropacarus striculus,Eupelops plicatus,2.49e-05,7.89e-05
Ceratophysella denticulata,Eupelops plicatus,5.96e-06,7.89e-05
Dissorhina ornata,Eupelops plicatus,1.17e-05,7.89e-05
Elateridae sp.,Eupelops plicatus,0.02957777,7.89e-05
Geophilomorpha sp.,Macrocheles dentatus,0.006669259,9.56e-05
Lithobius sp.,Macrocheles dentatus,0.00359344,9.56e-05
Harpactea lepida (juv) large,Pergamasinae (male),0.004962887,9.62e-05
