Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Mesaphorura macrochaeta,Veigaia nemorensis,1.46e-05,4.83e-05
Mesaphorura yosii,Veigaia nemorensis,1.43e-06,4.83e-05
Paratullbergia macdougalli,Tachyusa sp. (juv),2.7e-06,0.000198338
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Geholaspis longispinosus (juv),Linyphiidae (juv),3.95e-05,0.000519895
Geholaspis longispinosus,Tapinocyba insecta,0.000112778,0.001163738
Geholaspis longispinosus (juv),Tapinocyba insecta,3.95e-05,0.001163738
Atheta fungi,Diplocephalus picinus,0.00069019,0.001612679
Enchytraeidae,Stenus sp.,-999,0.001769014
Agriotes sp. (juv),Salticidae sp. (juv),0.001333964,0.001820737
Atheta sp. (juv),Salticidae sp. (juv),0.000175231,0.001820737
Atheta fungi,Microneta viaria,0.00069019,0.001863227
Dicymbium brevisetosum,Neon reticulatus,0.001076934,0.00188068
Erigonella hiemalis,Neon reticulatus,0.001322539,0.00188068
Atheta fungi,Micrargus herbigradus,0.00069019,0.001961535
Dicymbium brevisetosum,Othius sp. (juv) {m},0.001076934,0.002792224
Atheta fungi,Euophrys frontalis,0.00069019,0.00313298
Athous sp. (juv),Lithobius sp.,0.000875669,0.00359344
Geholaspis longispinosus (juv),Lithobius sp.,3.95e-05,0.00359344
Geholaspis longispinosus,Stilicus rufipes,0.000112778,0.003846051
Neon reticulatus,Stilicus rufipes,0.00188068,0.003846051
Agriotes sp. (juv),Staphylinidae spec,0.001333964,0.004003596
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Athous sp. (juv),Euophrys herbigrada,0.000875669,0.004108892
Erigonella hiemalis,Euophrys herbigrada,0.001322539,0.004108892
Atheta sp. (juv),Metellina segmentata,0.000175231,0.004189325
Adoristes ovatus,Schendyla nemorensis,6.44e-05,0.005111424
Eupelops hirtus,Schendyla nemorensis,0.000241607,0.005111424
Lithobius sp.,Schendyla nemorensis,0.00359344,0.005111424
Athous sp. (juv),Geophilomorpha sp.,0.000875669,0.006669259
Dicymbium brevisetosum,Geophilomorpha sp.,0.001076934,0.006669259
Dicymbium brevisetosum,Philodromus dispar,0.001076934,0.013387849
Diplocephalus picinus,Philodromus dispar,0.001612679,0.013387849
Lithobius sp.,Philodromus dispar,0.00359344,0.013387849
Erigonella hiemalis,Pterostichinae sp.,0.001322539,0.088703415
Julidae sp.,Pterostichinae sp.,0.00617,0.088703415
