Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Athous sp. (juv),plants,0.000875669,-999
Athous sp. (juv),roots,0.000875669,-999
Ballus chalybeius (juv),leaf litter,0.001238989,-999
Ballus chalybeius (juv),plants,0.001238989,-999
Ballus chalybeius (juv),roots,0.001238989,-999
Coelotes sp. (juv) {xl},plants,0.018715775,-999
Domene scabricollis,leaf litter,0.003846051,-999
Eupelops plicatus,leaf litter,7.89e-05,-999
Gamasina sp. (juv),plants,5.62e-06,-999
Geophilomorpha sp.,leaf litter,0.006669259,-999
Geophilus ribauti,plants,0.004253993,-999
Lithobius cf. crassipes (juv),plants,0.000951286,-999
Lithobius sp2 {l},leaf litter,0.000157031,-999
Lithobius sp2 {l},plants,0.000157031,-999
Lysigamasus lapponicus,leaf litter,5.21e-05,-999
Pergamasinae (juv) {s},leaf litter,1.87e-05,-999
Pergamasinae (juv) {s},plants,1.87e-05,-999
Pergamasinae (juv) {s},roots,1.87e-05,-999
Uroseius cylindricus,plants,4.03e-05,-999
Zercon cf gurensis,plants,1.22e-05,-999
amoebae,saphrophytes,2.8e-08,-999
Lithobius sp.,ciliates,0.00359344,2.63e-09
Coleoptera sp.,Oribatida sp. (juv),0.001535648,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Folsomia spinosa,Parisotoma notabilis,5.41e-06,2.41e-06
Harpactea lepida (juv) large,Parisotoma notabilis,0.004962887,2.41e-06
Julidae sp.,Parisotoma notabilis,0.00617,2.41e-06
Lithobius cf. dentatus (juv),Parisotoma notabilis,0.003039922,2.41e-06
Athous sp. (juv),Quadroppia monstruosa,0.000875669,3.47e-06
Linyphiidae (juv),Quadroppia monstruosa,0.000519895,3.47e-06
Lysigamasus sp. (juv),Quadroppia monstruosa,2.42e-05,3.47e-06
Othius subuliformis,Quadroppia monstruosa,0.003693547,3.47e-06
Oxypoda annularis,Quadroppia monstruosa,0.000715591,3.47e-06
Lithobius sp2 {l},Uropodina sp. (juv),0.000157031,3.52e-06
Lysigamasus lapponicus,Uropodina sp. (juv),5.21e-05,3.52e-06
Gamasina sp. (juv),Microppia minus,5.62e-06,3.83e-06
Linyphiidae (juv),Microppia minus,0.000519895,3.83e-06
