Prey,Predator,PreyMass,PredatorMass
Luxilus cornutus,benthic detritus,34,-999
Diaptomus sicilis,Merismopedia tenuissima,5.79e-06,2.41e-11
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Luxilus cornutus,Spondylosium planum,34,8.72e-10
Luxilus cornutus,Polyarthra vulgaris,34,5.09e-07
Crucigenia rectangularis,Trichocerca porcellus,8.23e-11,5.53e-07
Crucigenia tetrapaedia,Trichocerca porcellus,8.23e-11,5.53e-07
Luxilus cornutus,Trichocerca porcellus,34,5.53e-07
Cryptomonas ovata,Cyclops vernalis,4.75e-11,2.24e-05
Cryptomonas ovata,Epishura lacustris,4.75e-11,0.000122
Elakatrothrix gelatinosa,Epishura lacustris,1.96e-10,0.000122
