Prey,Predator,PreyMass,PredatorMass
Cryptochironomus,Nitzschia dissipata,8.52e-05,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Gammarus pulex,Nitzschia dissipata,0.003976394,4.7e-10
Glossiphonia complanata,Nitzschia dissipata,0.046200753,4.7e-10
Nemoura avicularis,Nitzschia dissipata,0.004507877,4.7e-10
Elmis aenea,Navicula minima,0.000123885,1.11e-09
Limnius volckmari,Navicula minima,0.00028264,1.11e-09
Lype reducta,Navicula minima,0.00155298,1.11e-09
Gasterosteus aculeatus,Navicula subminuscula,0.755647266,1.12e-09
Limnephilus lunatus,Navicula subminuscula,0.001234281,1.12e-09
Cottus gobio,Staurosirella leptostauron,3.224488396,2.07e-09
Dicranota,Staurosirella leptostauron,0.000822911,2.07e-09
Epoicocladius flavens,Staurosirella leptostauron,9.71e-05,2.07e-09
Helobdella stagnalis,Staurosirella pinnata,0.027658081,2.07e-09
Pisidium,Staurosirella pinnata,0.001417286,2.07e-09
Polypedilum convictum,Staurosirella pinnata,0.000118642,2.07e-09
Rhoicosphenia abbreviata,Staurosirella leptostauron,1e-08,2.07e-09
Salmo trutta,Staurosirella leptostauron,62.01735739,2.07e-09
Baetis rhodani,Pseudostaurosira brevistriata,0.000340455,2.46e-09
Cryptochironomus,Pseudostaurosira brevistriata,8.52e-05,2.46e-09
Diploneis oculata,Pseudostaurosira brevistriata,4.41e-09,2.46e-09
Fragilaria fasciculata,Pseudostaurosira brevistriata,3.87e-09,2.46e-09
Nitzschia recta,Pseudostaurosira brevistriata,2.02e-08,2.46e-09
Corynoneura,Gomphonema parvulum,6.98e-06,3e-09
Elmis aenea,Gomphonema parvulum,0.000123885,3e-09
Ephemera danica,Gomphonema parvulum,0.002216077,3e-09
Erpobdella octoculata,Gomphonema parvulum,0.086805548,3e-09
Baetis rhodani,Cymbella sinuata,0.000340455,3.45e-09
Corynoneura,Cymbella sinuata,6.98e-06,3.45e-09
Cricotopus bicinctus,Cymbella sinuata,0.000129092,3.45e-09
Calopteryx splendens,Meridion circulare,0.001627152,3.53e-09
Corynoneura,Meridion circulare,6.98e-06,3.53e-09
Epoicocladius flavens,Meridion circulare,9.71e-05,3.53e-09
Cricotopus,Gomphonema olivaceum,9.89e-05,4.42e-09
Athripsodes,Nitzschia palea,0.000767652,5e-09
Cricotopus,Nitzschia palea,9.89e-05,5e-09
Dicranota,Nitzschia palea,0.000822911,5e-09
Elmis aenea,Nitzschia palea,0.000123885,5e-09
Brillia longifurca,Nitzschia frustulum,0.000656518,6e-09
Calopteryx splendens,Nitzschia heufleriana,0.001627152,6e-09
Calopteryx splendens,Nitzschia linearis,0.001627152,6e-09
Cricotopus,Nitzschia heufleriana,9.89e-05,6e-09
Epoicocladius flavens,Nitzschia linearis,9.71e-05,6e-09
Gammarus pulex,Nitzschia heufleriana,0.003976394,6e-09
Gasterosteus aculeatus,Nitzschia linearis,0.755647266,6e-09
Heremodromia,Nitzschia linearis,0.00041201,6e-09
Nanocladius rectinervis,Nitzschia heufleriana,0.000115701,6e-09
Nemoura avicularis,Nitzschia heufleriana,0.004507877,6e-09
Anabolia nervosa,Cocconeis pseudothumensis,0.012021235,6.19e-09
Baetis rhodani,Cocconeis pseudothumensis,0.000340455,6.19e-09
Calopteryx splendens,Melosira varians,0.001627152,6.41e-09
Corynoneura,Melosira varians,6.98e-06,6.41e-09
Cricotopus bicinctus,Melosira varians,0.000129092,6.41e-09
Hydropsyche siltalai,Melosira varians,0.005259685,6.41e-09
Hydroptila,Melosira varians,6.37e-05,6.41e-09
Limnephilus lunatus,Melosira varians,0.001234281,6.41e-09
Baetis buceratus,Cocconeis neodiminuta,0.000444432,6.86e-09
Brillia longifurca,Cocconeis neodiminuta,0.000656518,6.86e-09
Caenis luctuosa,Cocconeis neodiminuta,0.000581841,6.86e-09
Cricotopus,Fragilaria capucina,9.89e-05,7.62e-09
Dicranota,Fragilaria capucina,0.000822911,7.62e-09
Lype reducta,Rhoicosphenia abbreviata,0.00155298,1e-08
Orectochilus villosus,Rhoicosphenia abbreviata,0.00920976,1e-08
Parametriocnemus stylatus,Rhoicosphenia abbreviata,0.000104589,1e-08
Anabolia nervosa,Navicula cryptonella,0.012021235,1.12e-08
Cryptochironomus,Navicula cryptonella,8.52e-05,1.12e-08
Elmis aenea,Navicula cryptonella,0.000123885,1.12e-08
Limnius volckmari,Navicula cryptonella,0.00028264,1.12e-08
Anabolia nervosa,Navicula cryptocephala,0.012021235,1.29e-08
Anabolia nervosa,Navicula halophila,0.012021235,1.29e-08
Anguilla anguilla,Navicula atomus,175.4961058,1.29e-08
Cryptochironomus,Navicula atomus,8.52e-05,1.29e-08
Cryptochironomus,Navicula halophila,8.52e-05,1.29e-08
Elmis aenea,Navicula halophila,0.000123885,1.29e-08
Gammarus pulex,Navicula halophila,0.003976394,1.29e-08
Hydropsyche pellucidula,Navicula atomus,0.009010755,1.29e-08
Hydropsyche pellucidula,Navicula cryptocephala,0.009010755,1.29e-08
Lepidostoma hirtum,Navicula atomus,0.001435046,1.29e-08
Microtendipes pedellus,Navicula cryptocephala,0.000565952,1.29e-08
Mystacides azurea,Navicula halophila,0.000427901,1.29e-08
Baetis buceratus,Cocconeis placentula,0.000444432,1.49e-08
Brillia longifurca,Cocconeis placentula,0.000656518,1.49e-08
Baetis buceratus,Cocconeis neothumensis,0.000444432,1.55e-08
Bithynia tentaculata,Cocconeis neothumensis,0.050636191,1.55e-08
Calopteryx splendens,Cocconeis neothumensis,0.001627152,1.55e-08
Bithynia tentaculata,Surirella angusta,0.050636191,1.58e-08
Brillia longifurca,Nitzschia recta,0.000656518,2.02e-08
Cricotopus,Nitzschia recta,9.89e-05,2.02e-08
Caenis luctuosa,Navicula tripunctata,0.000581841,2.47e-08
Cryptochironomus,Navicula tripunctata,8.52e-05,2.47e-08
Halesus radiatus,Navicula tripunctata,0.007472302,2.47e-08
Baetis buceratus,Navicula menisculus,0.000444432,3.19e-08
