Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,roots,0.006669259,-999
Linyphiidae (juv),plants,0.000519895,-999
Linyphiidae (juv),roots,0.000519895,-999
Lysigamasus cf arcuatus,roots,3.82e-05,-999
Pocadicnemis juncea,leaf litter,0.00109047,-999
Lepidocyrtus lanuginosus,bacteria,8.99e-06,9.5e-16
Lithobius cf. mutabilis (juv),bacteria,0.001784674,9.5e-16
Lysigamasus lapponicus,ciliates,5.21e-05,2.63e-09
Amaurobius sp. (juv),Parisotoma notabilis,0.012068147,2.41e-06
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
Diplostyla concolor,Quadroppia hammerae,0.001495787,2.7e-06
Lithobius sp3 {m},Quadroppia hammerae,0.000204057,2.7e-06
Geophilus flavus (juv),Isotomiella minor,0.000688493,3.27e-06
Lepidocyrtus sp. (juv),predacious nematodes,8.99e-06,3.56e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Strigamia acuminata,predacious nematodes,0.006997365,3.56e-06
Linyphiidae (juv),Sminthurinus aureus,0.000519895,5.1e-06
Athous haemorrhoidalis (juv),Folsomia quadrioculata,0.011601014,5.41e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Amaurobius sp. (juv),Ceratophysella denticulata,0.012068147,5.96e-06
Lithobius aeruginosus (juv),Oppiella falcata,0.000229612,6.68e-06
Lysigamasus cf conus,Oppiella falcata,2.49e-05,6.68e-06
Epicrius canestrinii,Uropoda minima (juv),2.2e-05,7.91e-06
Pergamasinae (juv) {s},Uropoda minima (juv),1.87e-05,7.91e-06
Diplostyla concolor,Hymenaphorura sp. (juv),0.001495787,8.45e-06
Folsomia quadrioculata,Hymenaphorura sp. (juv),5.41e-06,8.45e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Pergamasinae (juv) {s},Protaphorura armata,1.87e-05,8.73e-06
Athous haemorrhoidalis (juv),Lepidocyrtus lanuginosus,0.011601014,8.99e-06
Brachychthoniidae spp.,Lepidocyrtus sp. (juv),7.11e-06,8.99e-06
Diplostyla concolor,Lepidocyrtus sp. (juv),0.001495787,8.99e-06
Hymenaphorura sp. (juv),Lepidocyrtus sp. (juv),8.45e-06,8.99e-06
Malthodes sp. (juv),Pantelozetes paolii,0.004000437,1.22e-05
Linyphiidae (juv),Oppiella subpectinata,0.000519895,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Oppiella subpectinata,0.000220271,1.52e-05
Lithobius sp3 {m},Megalothorax minimus,0.000204057,1.52e-05
Nothrus silvestris,Oppiella subpectinata,8.43e-05,1.52e-05
Oppiella nova,Oppiella subpectinata,8.99e-06,1.52e-05
Chamobates cuspidatus,Veigaia exigua,1.55e-05,1.59e-05
Phthiracarus globosus,Veigaia exigua,0.000154429,1.59e-05
Pocadicnemis juncea,Veigaia exigua,0.00109047,1.59e-05
Trogulus sp. (juv),Veigaia exigua,0.012859195,1.59e-05
Achipteria coleoptrata,Pergamasinae (juv) {s},5e-05,1.87e-05
Curculionidae sp.,Pergamasinae (juv) {s},0.006092829,1.87e-05
Geophilus flavus (juv),Pergamasinae (juv) {s},0.000688493,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Lumbricus sp. (juv),Pergamasinae (juv) {s},0.07282,1.87e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Octolasion tyrtaeum (juv) {xxl},Pergamasinae (juv) {s},0.378272222,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Lysigamasus cf arcuatus,Trachytes pauperior{s},3.82e-05,1.92e-05
Atropacarus striculus,Epicrius canestrinii,2.49e-05,2.2e-05
Chamobates cuspidatus,Epicrius canestrinii,1.55e-05,2.2e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
Diplostyla concolor,Epicrius canestrinii,0.001495787,2.2e-05
Pocadicnemis juncea,Trachytes aegrota (juv) {s},0.00109047,2.42e-05
Anatis ocellata,Lysigamasus cf conus,0.167202763,2.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf conus,0.000220271,2.49e-05
Amaurobius sp. (juv),Ceratozetes gracilis,0.012068147,3.57e-05
Athous subfuscus (juv) {m},Ceratozetes gracilis,0.000471002,3.57e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Allaiulus nitidus {xl},Lysigamasus cf arcuatus,0.00468865,3.82e-05
Enchytraeidae,Lysigamasus cf arcuatus,-999,3.82e-05
Linyphiidae (juv),Lysigamasus cf arcuatus,0.000519895,3.82e-05
Lumbricus sp. (juv),Lysigamasus cf arcuatus,0.07282,3.82e-05
Pergamasinae (juv) {s},Uropoda cassidea (juv),1.87e-05,3.95e-05
Linyphiidae (juv),Scheloribates initialis,0.000519895,4.24e-05
Robertus lividus,Scheloribates initialis,0.008396656,4.24e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis,0.011601014,4.83e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Lathrididae sp.,Veigaia nemorensis,0.000973334,4.83e-05
