Score,Label
0.4999836,1
0.4999836,1
1.473739e-05,1
0.4999836,1
0.4999836,1
0.4999836,1
0.4999836,1
0.4999836,1
0.4999836,1
0.4999836,1
0.4999836,1
0.4999836,1
0.4999836,1
0.4999836,1
0.4999836,1
0.4999836,1
0.4999836,0
1.473739e-05,0
0.4999836,0
0.4999836,0
0.4999836,0
0.4999836,0
0.4999836,0
0.4999836,0
0.4999836,0
1.473739e-05,0
0.4999836,0
0.4999836,0
0.4999836,0
0.4999836,0
0.4999836,0
0.4999836,0
1.473739e-05,0
0.4999836,0
0.4999836,0
0.4999836,0
0.4999836,0
1.473739e-05,0
0.4999836,0
0.4999836,0
0.4999836,0
0.4999836,0
1.473739e-05,0
0.4999836,0
0.4999836,0
0.4999836,0
1.473739e-05,0
1.473739e-05,0
