Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,PhytoP,0.0296,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Alitta virens,Chordaria flagelliformis,0.0296,0.000228
Alitta virens,Fucus,0.0296,0.000228
Chordaria flagelliformis,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Monostroma grevillei,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Hediste diversicolor,Monostroma grevillei,0.0296,0.000228
Hediste diversicolor,Petalonia fascia,0.0296,0.000228
Clathromorphum circumscriptum,Eteone sp.,0.000228,0.002
Hediste diversicolor,Nematoda,0.0296,0.01
Aulactinia stella,Hediste diversicolor,0.7277,0.0296
Littorina saxatilis,Polychaeta,0.1707,0.0639
Diatomophyceae,Testudinalia testudinalis,0.0002,0.5242
Gammarus oceanicus,Testudinalia testudinalis,0.1369,0.5242
Littorina obtusata,Testudinalia testudinalis,0.1779,0.5242
Mytilus sp.,Testudinalia testudinalis,2.2525,0.5242
Nematoda,Testudinalia testudinalis,0.01,0.5242
Oligochaeta,Testudinalia testudinalis,0.0002,0.5242
PhytoP,Testudinalia testudinalis,0.0001,0.5242
Polychaeta,Testudinalia testudinalis,0.0639,0.5242
Hediste diversicolor,Mytilus sp.,0.0296,2.2525
