Prey,Predator,PreyMass,PredatorMass
Gnathonarium dentatum,Theridiidae,0.000977646,6.29e-05
Anotylus sp,Edaphus blŸhweissi,0.000105535,6.72e-05
Hypostenus sp,Proctotrupoidea,0.000490858,7.97e-05
Araneae,Erichsonius cinerascens,0.010881926,0.000245429
Carabidae,Stilicus rufipes,0.000980218,0.000245429
Stilicus rufipes,Trogophloeus corticinus,0.000245429,0.000245429
Araneae,Chironomidae,0.010881926,0.000389125388888889
Herina parva,Linyphiidae,0.00132888,0.00061837
Delphacidae,Ephydridae,0.000652355,0.000797328
Chartoscirta cincta,Platystethus nodifrons,0.003909244,0.000849185
Pisaura mirabilis,Platystethus nodifrons,0.0280632579879518,0.000849185
Pteronemobius heydenii,Theridion sp,0.003529897,0.000884372
Coenagrion pulchellum,Gabrius fermoralis,0.016220717,0.000981717
Chrysopidae,Walckenaeria nudipalpis,0.000797328,0.001036374
Clubiona sp,Muscidae flor,0.003451125,0.001118917
Arctosa sp,Lesteva sicula,0.011331022,0.001227146
Propylaea quatuordecimpunctata,Zelotes sp,0.003583266,0.002418206
Carabidae,Ilione lineata,0.000980218,0.002657759
Heteroptera,Pteronemobius heydenii,0.00156972405333333,0.003529897
Rhagionidae,Staphylinidae,0.000744173,0.003694438
Coenagrion sp,Dolichopus nubilius,0.024773458,0.003720863
Cicadina,Ligidium hypnorum,0.000332286,0.003745511
Anotylus sp,Chartoscirta cincta,0.000105535,0.003909244
Cloeon simile,Dryops auriculatus,0.000589844,0.004000495
Dolomedes sp,Larinioides sp,0.006460064,0.006149152
Apis mellifera L.,Tibellus sp,0.049965868,0.007220072
Chaetocnema confusa,Tibellus sp,0.001227146,0.007220072
Lathrobium fovalum,Pirata latitans,0.001472575,0.007289163
Cicadina,Pardosa prativaga,0.000332286,0.012609216
Pirata latitans,Pterostichus sp,0.007289163,0.013253174
Lepthyphantes tenuis,Zygoptera,0.00077728,0.013566418
Marpissa radiata,Pherbina coryleti,0.0186293973333333,0.017009657
Anotylus sp,Euconulus alderi,0.000105535,0.039465254
Agonum viduum,Conocephalus dorsalis,0.037059801,0.07568607
Coleoptera,Helicidae,3.84e-05,0.083148428
