Prey,Predator,PreyMass,PredatorMass
Fridericia hegemon,Fungal mycelium,0.000794328,-999
Alaimus,Bacteria,7.29e-08,1.04e-13
Eudorylaimus,Rhabditidae,3.02e-07,3.32e-08
Cheiroseius,Dauerlarvae,4.68e-06,3.9e-08
Eudorylaimus,Trichodoridae,3.02e-07,4.57e-08
Aporcelaimellus obtusicaudatus,Trichodorus similis,1.91e-06,5.78e-08
Eudorylaimus,Trichodorus similis,3.02e-07,5.78e-08
Achipteria coleoptrata,Panagrolaimus,1.38e-05,5.88e-08
Eudorylaimus,Pratylenchus crenatus,3.02e-07,5.89e-08
Amoebae,Qudsianematidae,4.08e-11,1e-07
Aporrectodea caliginosa,Mononchidae,0.2805302855,1.48e-07
Bdellidae,Mononchidae,4.37e-06,1.48e-07
Enchytronia parva,Mononchidae,3.8e-06,1.48e-07
Fridericia bulboides,Mononchidae,2.51e-05,1.48e-07
Marionina communis,Mononchidae,1.38e-05,1.48e-07
Dendrolaelaps,Trichodorus,2.69e-06,1.82e-07
Lumbricus rubellus,Thornenematinae,0.039810717,2.16e-07
Bacteria,Symphypleona,1.04e-13,2.18e-07
Acrobeloides,Brachystomella parvula,2.16e-08,1.82e-06
Allolobophora chlorotica,Dendrolaelaps,0.208929613,2.69e-06
Dendrolaelaps,Parisotoma notabilis,2.69e-06,2.69e-06
Aporcelaimellus obtusicaudatus,Bdellidae,1.91e-06,4.37e-06
Bacteria,Bdellidae,1.04e-13,4.37e-06
Dendrolaelaps,Longidorus,2.69e-06,4.68e-06
Hypoaspis,Longidorus,3.41e-05,4.68e-06
Eudorylaimus,Onychiurus,3.02e-07,6.46e-06
Achipteria coleoptrata,Lepidocyrtus,1.38e-05,8.61e-06
Alaimus,Stigmaeidae,7.29e-08,1.2e-05
Enchytraeus,Stigmaeidae,5.74e-06,1.2e-05
Henlea ventriculosa,Stigmaeidae,1.94e-05,1.2e-05
Lumbricus rubellus,Stigmaeidae,0.039810717,1.2e-05
Eupodidae,Rhizoglyphus,2.97e-06,1.58e-05
Lumbricidae undiff.,Lysigamasus,0.047863009,1.62e-05
Lumbricus rubellus,Lysigamasus,0.039810717,1.62e-05
Fungal mycelium,Henlea ventriculosa,-999,1.94e-05
Aporcelaimellus obtusicaudatus,Enchytraeus buchholzi,1.91e-06,2.19e-05
Enchytraeus minutus,Hypoaspis,7.76e-06,3.41e-05
Fridericia cylindrica,Hypoaspis,5.14e-05,3.41e-05
Dorylaimoidea,Fridericia paroniana,2.1e-07,3.72e-05
Aporrectodea caliginosa,Pergamasus,0.2805302855,0.000104713
Dendrolaelaps,Fridericia bisetosa,2.69e-06,0.000135342
