Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Amphitoidae,Bryopsis pennata,0.0069,0.000228
Aplysia dactylomela,Centroceras clavulatum,117.22,0.000228
Bryopsis pennata,Ulva lactuca,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Fissurella rosea,Ulva lactuca,0.001,0.000228
Gammaridae,Lithophyllum sp.,0.0019,0.000228
Hippolyte obliquimanus,Ulva lactuca,0.01,0.000228
Menippe nodifrons,Ulva lactuca,0.01,0.000228
Ostracoda,Sphacelaria sp.,0.001,0.000228
Polychaeta,Sphacelaria sp.,0.0018,0.000228
Hippolyte obliquimanus,Isopoda,0.01,0.001
Eriphia gonagra,Polychaeta,0.01,0.0018
Bathygobius soporator,Hippolyte obliquimanus,0.01,0.01
Fissurella rosea,Idotea,0.001,0.01
Gammaridae,Menippe nodifrons,0.0019,0.01
Ostracoda,Tedania sp.,0.001,0.01
Eriphia gonagra,Olivancillaria sp.,0.01,0.14
Pagurus sp.,Tegula viridula,1.15,3.72
