Prey,Predator,PreyMass,PredatorMass
Epicrius sp. (juv),Zercon sp. (juv),3.7e-06,7.12e-06
Arrhopalites pygmaeus,Zercon cf gurensis,5.1e-06,1.22e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Epicrius sp. (juv),Zercon cf gurensis,3.7e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Folsomia spinosa,Zercon cf gurensis,5.41e-06,1.22e-05
Parasitidae (juv) {xs},Zercon cf gurensis,4.91e-06,1.22e-05
Epicrius sp. (juv),Veigaia exigua,3.7e-06,1.59e-05
Epicrius sp. (juv),Uroseius cylindricus (juv),3.7e-06,2.39e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parasitidae (juv) {xs},Veigaia nemorensis,4.91e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Arrhopalites pygmaeus,Veigaia cerva,5.1e-06,8.03e-05
Ceratophysella denticulata,Veigaia cerva,5.96e-06,8.03e-05
Folsomia quadrioculata,Veigaia cerva,5.41e-06,8.03e-05
Folsomia spinosa,Veigaia cerva,5.41e-06,8.03e-05
Isotomiella minor,Veigaia cerva,3.27e-06,8.03e-05
Parisotoma notabilis,Veigaia cerva,2.41e-06,8.03e-05
Epicrius sp. (juv),Lithobius sp3 {m},3.7e-06,0.000204057
Araneidae sp. (juv),Lithobius sp. (juv) {m},0.001240502,0.000467176
Lamprohiza splendidula (juv),Saloca diceros,0.000513793,0.001156146
Geholaspis mandibularis,Tapinocyba insecta,7.64e-05,0.001163738
Lysigamasus sp. (juv),Tapinocyba insecta,2.42e-05,0.001163738
Pachylaelaps regularis,Tapinocyba insecta,2.81e-05,0.001163738
Agriotes sp. (juv),Neobisium carcinoides,0.001333964,0.001549189
Athous subfuscus (juv) {m},Neobisium carcinoides,0.000471002,0.001549189
Geholaspis mandibularis,Neobisium carcinoides,7.64e-05,0.001549189
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Achipteria coleoptrata,Lithobius cf. mutabilis (juv),5e-05,0.001784674
Allaiulus nitidus (juv) {l},Lithobius cf. mutabilis (juv),0.001395388,0.001784674
Clubionidae (juv),Lithobius cf. mutabilis (juv),0.003435355,0.001784674
Agriotes sp. (juv),Micrargus herbigradus,0.001333964,0.001961535
Athous subfuscus (juv) {m},Micrargus herbigradus,0.000471002,0.001961535
Geholaspis mandibularis,Micrargus herbigradus,7.64e-05,0.001961535
Athous subfuscus (juv) {m},Lithobius curtipes {l},0.000471002,0.002886338
Hahnia pusilla (juv),Lithobius curtipes {l},0.000174151,0.002886338
Harpactea lepida (juv) large,Lithobius curtipes {l},0.004962887,0.002886338
Harpactea lepida (juv) small,Lithobius curtipes {l},0.002996785,0.002886338
Agriotes sp. (juv),Gonatium rubens,0.001333964,0.003308776
Athous subfuscus (juv) {m},Gonatium rubens,0.000471002,0.003308776
Cylisticus sp.,Lithobius sp.,0.003154401,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Donacochara speciosa,Lithobius sp.,0.004422659,0.00359344
Glomeris sp.,Lithobius sp.,0.30054,0.00359344
Gonatium rubens,Lithobius sp.,0.003308776,0.00359344
Habrocerus capillaricornis,Lithobius sp.,0.001056938,0.00359344
Hahnia pusilla,Lithobius sp.,0.001021355,0.00359344
Harpactea lepida (juv) large,Lithobius sp.,0.004962887,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Achipteria coleoptrata,Lithobius cf. aulacopus (juv),5e-05,0.003646738
Amerus polonicus,Lithobius cf. aulacopus (juv),0.00021374,0.003646738
Clubionidae (juv),Lithobius cf. aulacopus (juv),0.003435355,0.003646738
Damaeus riparius,Lithobius cf. aulacopus (juv),0.000216929,0.003646738
Diplocephalus picinus,Lithobius cf. aulacopus (juv),0.001612679,0.003646738
Donacochara speciosa,Lithobius cf. aulacopus (juv),0.004422659,0.003646738
Eulohmannia ribagai,Lithobius cf. aulacopus (juv),8.7e-05,0.003646738
Harpactea lepida (juv) small,Lithobius cf. aulacopus (juv),0.002996785,0.003646738
Athous subfuscus (juv) {m},Lithobius muticus,0.000471002,0.003677257
Cylisticus sp.,Lithobius muticus,0.003154401,0.003677257
Diplocephalus picinus,Lithobius muticus,0.001612679,0.003677257
Donacochara speciosa,Lithobius muticus,0.004422659,0.003677257
Gonatium rubens,Lithobius muticus,0.003308776,0.003677257
Habrocerus capillaricornis,Lithobius muticus,0.001056938,0.003677257
Hahnia pusilla,Lithobius muticus,0.001021355,0.003677257
Hahnia pusilla (juv),Lithobius muticus,0.000174151,0.003677257
Harpactea lepida (juv) small,Lithobius muticus,0.002996785,0.003677257
Lamprohiza splendidula (juv),Theridiidae sp. (juv),0.000513793,0.003831577
Agriotes sp. (juv),Malthodes sp. (juv),0.001333964,0.004000437
Clubionidae (juv),Malthodes sp. (juv),0.003435355,0.004000437
Geholaspis mandibularis,Malthodes sp. (juv),7.64e-05,0.004000437
Hahnia pusilla (juv),Malthodes sp. (juv),0.000174151,0.004000437
Lithobius cf. mutabilis (juv),Malthodes sp. (juv),0.001784674,0.004000437
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Geholaspis mandibularis,Staphylinidae spec,7.64e-05,0.004003596
Hahnia pusilla (juv),Staphylinidae spec,0.000174151,0.004003596
Harpactea lepida (juv) small,Staphylinidae spec,0.002996785,0.004003596
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Neobisium carcinoides,Staphylinidae spec,0.001549189,0.004003596
Allaiulus nitidus (juv) {l},Geophilus ribauti,0.001395388,0.004253993
Athous subfuscus (juv) {m},Geophilus ribauti,0.000471002,0.004253993
Allaiulus nitidus (juv) {l},Lithobius mutabilis,0.001395388,0.004660424
Agriotes sp. (juv),Harpactea lepida (juv) large,0.001333964,0.004962887
Campodea sp. {l},Harpactea lepida (juv) large,0.002292383,0.004962887
Diplocephalus picinus,Harpactea lepida (juv) large,0.001612679,0.004962887
Amerus polonicus,Schendyla nemorensis,0.00021374,0.005111424
Cylisticus sp.,Schendyla nemorensis,0.003154401,0.005111424
Damaeus riparius,Schendyla nemorensis,0.000216929,0.005111424
Eulohmannia ribagai,Schendyla nemorensis,8.7e-05,0.005111424
Geholaspis mandibularis,Schendyla nemorensis,7.64e-05,0.005111424
Geophilus ribauti,Schendyla nemorensis,0.004253993,0.005111424
Gonatium rubens,Schendyla nemorensis,0.003308776,0.005111424
Hahnia pusilla (juv),Schendyla nemorensis,0.000174151,0.005111424
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Lithobius curtipes {l},Schendyla nemorensis,0.002886338,0.005111424
Gonatium rubens,Walckenaeria furcillata,0.003308776,0.005864909
Lithobius sp. (juv) {m},Walckenaeria furcillata,0.000467176,0.005864909
Lithobius sp3 {m},Walckenaeria furcillata,0.000204057,0.005864909
Nitidulidae sp.,Walckenaeria furcillata,0.000827099,0.005864909
Pergamasinae (male),Walckenaeria furcillata,9.62e-05,0.005864909
Athous subfuscus (juv) {m},Geophilus insculptus,0.000471002,0.005906476
Campodea sp. {l},Geophilus insculptus,0.002292383,0.005906476
Allaiulus nitidus (juv) {l},Strigamia acuminata,0.001395388,0.006997365
Amerus polonicus,Strigamia acuminata,0.00021374,0.006997365
Damaeus riparius,Strigamia acuminata,0.000216929,0.006997365
Eulohmannia ribagai,Strigamia acuminata,8.7e-05,0.006997365
Glomeris sp.,Strigamia acuminata,0.30054,0.006997365
Lithobius cf. mutabilis (juv),Strigamia acuminata,0.001784674,0.006997365
Lithobius muticus,Strigamia acuminata,0.003677257,0.006997365
Lithobius sp.,Strigamia acuminata,0.00359344,0.006997365
Lithobius sp. (juv) {m},Strigamia acuminata,0.000467176,0.006997365
Lithobius sp3 {m},Strigamia acuminata,0.000204057,0.006997365
Micrargus herbigradus,Strigamia acuminata,0.001961535,0.006997365
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Araneidae sp. (juv),Geophilus electricus,0.001240502,0.00996843
Coelotes sp. (juv) {l},Geophilus electricus,0.003123892,0.00996843
Diplocephalus picinus,Geophilus electricus,0.001612679,0.00996843
Athous subfuscus (juv) {m},Harpactea lepida large,0.000471002,0.014693674
Clubionidae (juv),Harpactea lepida large,0.003435355,0.014693674
