Score,Label
0.9999999,1
0.002123601,1
1,1
4.919374e-06,1
0.9703308,1
1.941874e-05,1
2.742273e-06,1
0.0008915602,1
7.555955e-06,1
1.941874e-05,1
0.9999999,1
0.9999999,1
1.941874e-05,1
1.941874e-05,1
1.941874e-05,1
0.0008915602,1
7.555955e-06,1
1.941874e-05,0
1.941874e-05,0
4.378133e-07,0
1.941874e-05,0
1.941874e-05,0
2.742273e-06,0
1.941874e-05,0
0.9945985,0
1.941874e-05,0
4.378133e-07,0
0.002123601,0
4.378133e-07,0
0.002123601,0
4.919374e-06,0
1.941874e-05,0
4.378133e-07,0
0.999982,0
7.555955e-06,0
4.378133e-07,0
1,0
1.941874e-05,0
1.941874e-05,0
1.941874e-05,0
7.555955e-06,0
1.941874e-05,0
4.378133e-07,0
4.919374e-06,0
1.941874e-05,0
0.9992411,0
1.941874e-05,0
0.002123601,0
2.742273e-06,0
1.941874e-05,0
1.941874e-05,0
