Prey,Predator,PreyMass,PredatorMass
Fulica americana,Plasmodium sp.,650,-999
Larus californicus,Plasmodium sp.,738,-999
Larus canus,Plasmodium sp.,480,-999
Larus delawarensis,Plasmodium sp.,518.5,-999
Larus philadelphia,Plasmodium sp.,211.25,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Egretta caerulea,unk c,340,-624.3749993625
Nycticorax nycticorax,unk c,869.6,-624.3749993625
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Larus canus,unk a/sm meso,480,-480.531643965949
Larus delawarensis,unk a/sm meso,518.5,-480.531643965949
Larus philadelphia,unk a/sm meso,211.25,-480.531643965949
Mergus serrator,unk a/sm meso,1040.5,-480.531643965949
Podilymbus podiceps,unk a/sm meso,416,-480.531643965949
Egretta caerulea,cystacanth-fish musc,340,-458.997783783784
Larus canus,cystacanth-fish musc,480,-458.997783783784
Larus delawarensis,cystacanth-fish musc,518.5,-458.997783783784
Larus philadelphia,cystacanth-fish musc,211.25,-458.997783783784
Nycticorax nycticorax,cystacanth-fish musc,869.6,-458.997783783784
Cyclopoida,Hysterolecitha trilocalis,8.28e-06,-446.361116125106
Harpacticoida,tetraphyllidean larva,5.17e-06,-432.89995172
Mergus serrator,cystacanth-fish b.cav,1040.5,-406.99757037037
Podilymbus podiceps,cystacanth-fish b.cav,416,-406.99757037037
Hemigrapsus oregonensis,Microphallidae,1.16850119,-307.384555899658
Limnodromus scilopaceus,Microphallidae,104.5,-307.384555899658
Harpacticoida,trypanorhynch-grapsid,5.17e-06,-302.023196372093
Harpacticoida,trypanorhynch-fish,5.17e-06,-295.158790631818
Leptocottus armatus,trypanorhynch-fish,28.5679949,-295.158790631818
Harpacticoida,tetraphyllidean-fish,5.17e-06,-245.037708301887
Ardea herodius,Glossocercus sp.,2400,-226.177147213585
Butorides virescens,Glossocercus sp.,241,-226.177147213585
Ceryle alcyon,Glossocercus sp.,147.6,-226.177147213585
Larus californicus,Parvatrema sp.,738,1.6659756097561e-06
Larus canus,Parvatrema sp.,480,1.6659756097561e-06
Larus delawarensis,Parvatrema sp.,518.5,1.6659756097561e-06
Larus philadelphia,Parvatrema sp.,211.25,1.6659756097561e-06
Melampus olivaceus,renic,0.21034532,3.6644303030303e-05
Melanitta perspicillata,renic,950,3.6644303030303e-05
Fundulus parvipinnis,Spirocamallanus pereirae,0.50501708,0.000906959657358491
Gillichthys mirabilis,Spirocamallanus pereirae,19.4152654,0.000906959657358491
Harpacticoida,Spirocamallanus pereirae,5.17e-06,0.000906959657358491
Accipiter cooperi,Culex tarsalis,360,0.00217
Actitis macularia,Culex tarsalis,44.1,0.00217
Aechmophorus occidentalis,Culex tarsalis,1314,0.00217
Catoptrophorus semipalmatus,Culex tarsalis,270,0.00217
Charadrius semipalmatus,Culex tarsalis,46.95,0.00217
Mesostephanus appendiculatus,Polydora nuchalis,0.0156212192743363,0.00263131377358491
Microphallidae,Polydora nuchalis,-307.384555899658,0.00263131377358491
Aechmophorus occidentalis,Cyathocotylidae,1314,0.00726142462105263
Calidris alpina,Cyathocotylidae,51.45,0.00726142462105263
Cerithidea californica,Cyathocotylidae,1.2137299,0.00726142462105263
Catoptrophorus semipalmatus,Maritrema sp.,270,0.00947000790410959
Gillichthys mirabilis,Phocitremoides ovale,19.4152654,0.0107834963027523
Hypsopsetta guttulata,Phocitremoides ovale,24.6492672,0.0107834963027523
Larus californicus,Phocitremoides ovale,738,0.0107834963027523
Larus canus,Phocitremoides ovale,480,0.0107834963027523
Larus delawarensis,Phocitremoides ovale,518.5,0.0107834963027523
Larus philadelphia,Phocitremoides ovale,211.25,0.0107834963027523
Limnodromus scilopaceus,Phocitremoides ovale,104.5,0.0107834963027523
Limosa fedoa,Phocitremoides ovale,367.5,0.0107834963027523
Numenius americanus,Stictodora hancocki,754.5,0.011159813699115
Phalacrocorax penicillatus,Stictodora hancocki,2254.5,0.011159813699115
Pluvialis squatarola,Stictodora hancocki,225.5,0.011159813699115
