Score,Label
0.711416,1
0.9509915,1
4.594448e-07,1
0.9987895,1
0.9998851,1
0.1870808,1
0.9998851,1
0.0006409719,1
0.0940199,1
0.9999876,1
0.9998907,1
0.6288674,1
1.400137e-07,1
0.810195,1
0.9999746,1
8.643339e-09,1
4.84011e-07,1
7.883539e-12,1
0.1420425,1
0.0007701555,0
0.006310554,0
0.01886649,0
7.024282e-05,0
4.030377e-05,0
0.0888782,0
2.993836e-07,0
2.801551e-05,0
0.001775239,0
4.594448e-07,0
0.09128535,0
0.999685,0
8.404595e-11,0
0.8559776,0
3.378738e-08,0
0.9954672,0
0.0006625433,0
0.999993,0
0.0888782,0
0.9595049,0
0.0007680646,0
8.437067e-12,0
4.593327e-08,0
4.334011e-08,0
0.01460437,0
0.0009322682,0
0.0007680646,0
2.893922e-07,0
0.999995,0
1.047673e-11,0
1.122036e-07,0
0.3542187,0
0.0006721302,0
6.226849e-08,0
6.534033e-10,0
0.9999843,0
0.5879061,0
2.801551e-05,0
