Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Cryptopygus garretti,Lithobius sp2 {l},5.96e-06,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Aleocharinae sp1 (juv),Lithobius curtipes {m},0.000349987,0.000549987
Atheta sp. (juv),Lithobius curtipes {m},0.000175231,0.000549987
Cryptopygus garretti,Lithobius curtipes {m},5.96e-06,0.000549987
Lepidocyrtus lanuginosus,Lithobius curtipes {m},8.99e-06,0.000549987
Geholaspis mandibularis,Oxypoda annularis,7.64e-05,0.000715591
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Atheta sp. (juv),Pelecopsis radicicola,0.000175231,0.000905469
Diplocephalus latifrons,Pelecopsis radicicola,0.000672299,0.000905469
Acrotona sylvicola,Saloca diceros,0.000746442,0.001156146
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
Dinychus perforatus (juv),Saloca diceros,4.04e-05,0.001156146
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Lysigamasus cornutus,Saloca diceros,3.51e-05,0.001156146
Oxypoda annularis,Tapinocyba insecta,0.000715591,0.001163738
Acrotona sylvicola,Xantholininae sp. (juv),0.000746442,0.00144613
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Pachylaelaps regularis,Xantholininae sp. (juv),2.81e-05,0.00144613
Buprestidae sp.,Microlinyphia pusilla,0.001409729,0.001498256
Atheta sp. (juv),Neobisium sp.,0.000175231,0.001603525
Diplocephalus latifrons,Neobisium sp.,0.000672299,0.001603525
Geholaspis mandibularis,Neobisium sp.,7.64e-05,0.001603525
Glomeris connexa,Neobisium sp.,0.000381907,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Lysigamasus cornutus,Neobisium sp.,3.51e-05,0.001603525
Macrocheles cf. dentatus (juv),Neobisium sp.,4.98e-05,0.001603525
Dinychus perforatus (juv),Diplocephalus picinus,4.04e-05,0.001612679
Agriotes sp.,Lithobius sp.,0.005370979,0.00359344
Glomeris sp.,Lithobius sp.,0.071479722,0.00359344
Hermannia gibba,Lithobius sp.,7.2e-05,0.00359344
Liacarus xylariae,Lithobius sp.,0.000103721,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Glomeris connexa,Othius subuliformis,0.000381907,0.003693547
Lithobius curtipes {m},Othius subuliformis,0.000549987,0.003693547
Acrotona sylvicola,Staphylinidae spec,0.000746442,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Glomeris connexa,Staphylinidae spec,0.000381907,0.004003596
Macrocheles cf. dentatus (juv),Staphylinidae spec,4.98e-05,0.004003596
Diplocephalus latifrons,Geophilus ribauti,0.000672299,0.004253993
Cantharidae sp.,Lithobius mutabilis,0.004843955,0.004660424
Damaeus riparius,Lithobius mutabilis,0.000216929,0.004660424
Glomeris sp.,Lithobius mutabilis,0.071479722,0.004660424
Hermannia gibba,Lithobius mutabilis,7.2e-05,0.004660424
Liacarus xylariae,Lithobius mutabilis,0.000103721,0.004660424
Aleocharinae sp1 (juv),Cantharidae sp.,0.000349987,0.004843955
Lithobius curtipes {m},Phalangiidae sp. (juv),0.000549987,0.005966949
Atheta sp. (juv),Notiophilus biguttatus,0.000175231,0.009963206
Julidae sp.,Notiophilus biguttatus,0.00617,0.009963206
Linyphiidae (juv),Notiophilus biguttatus,0.000519895,0.009963206
Buprestidae sp.,Geophilus electricus,0.001409729,0.00996843
Campodea sp. {l},Geophilus electricus,0.002292383,0.00996843
Cantharidae sp.,Pterostichus sp.,0.004843955,0.14115915
Coleoptera sp. (juv),Pterostichus sp.,0.027960341,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Luperus luperus,Pterostichus sp.,0.008299402,0.14115915
Microlinyphia pusilla,Pterostichus sp.,0.001498256,0.14115915
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
Othius subuliformis,Pterostichus sp.,0.003693547,0.14115915
