Score,Label
0.6947913,1
0.6947913,1
0.0001795858,1
0.9987037,1
0.0001795858,1
0.0001795858,1
8.387893e-05,1
8.387893e-05,1
0.001092866,1
0.0002972607,1
0.7486132,1
0.0002972607,1
0.0002972607,1
0.1590953,1
0.1590953,1
0.04913615,1
1.786244e-06,1
0.04913615,1
0.04913615,1
0.9997717,1
0.9997717,1
5.553387e-05,1
0.9999975,1
0.9998404,1
0.9999975,1
0.9999975,1
0.01339071,1
1.116802e-06,1
1.116802e-06,1
1.116802e-06,1
7.199498e-05,1
4.404495e-12,0
0.0250583,0
0.006033971,0
0.657239,0
1.116191e-06,0
1.569666e-08,0
1.89862e-10,0
1.697721e-12,0
2.10899e-05,0
0.001520389,0
0.0002241623,0
0.657239,0
0.001157659,0
2.757415e-07,0
2.885796e-08,0
0.0001329666,0
0.0808012,0
4.174063e-07,0
1.261697e-08,0
9.34795e-11,0
4.035862e-11,0
2.822783e-08,0
1.571046e-08,0
5.967329e-10,0
1.970325e-10,0
2.486767e-06,0
0.9999046,0
0.3339922,0
0.2443926,0
2.051158e-06,0
4.174063e-07,0
0.0001345844,0
0.0009432296,0
1.89862e-10,0
0.03641155,0
2.885796e-08,0
3.260681e-08,0
0.03641155,0
1.970325e-10,0
4.912104e-05,0
0.001520389,0
1.681018e-06,0
1.970325e-10,0
0.7364967,0
1.005159e-08,0
4.405563e-07,0
4.404495e-12,0
0.02198571,0
0.03641155,0
0.005653924,0
1.89862e-10,0
0.00215841,0
6.728295e-09,0
1.005159e-08,0
3.393367e-08,0
3.260681e-08,0
0.0002562751,0
0.001367892,0
0.3339922,0
0.005653924,0
0.0001268953,0
0.7784458,0
