Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,PhytoP,0.000228,0.0001
Amphipholis squamata,Cladophora prolifera,0.0016,0.000228
Ampithoidae,Cladophora prolifera,0.0083,0.000228
Cladophora prolifera,Cystoseira abies-marina,0.000228,0.000228
Cladophora prolifera,Padina pavonica,0.000228,0.000228
Cladophora prolifera,Sargassum vulgare,0.000228,0.000228
Coryphoblennius galerita,Rhodomelaceae,0.01,0.000228
Coryphoblennius galerita,Ulva sp.,0.01,0.000228
Halopteris filicina,Sargassum vulgare,0.000228,0.000228
Lipophrys pholis,Rhodomelaceae,0.01,0.000228
Lipophrys pholis,Ulva sp.,0.01,0.000228
Pachygrapsus transversus,Ulva sp.,1.14,0.000228
Halopteris filicina,Zooplankton,0.000228,0.001
Lipophrys pholis,Zooplankton,0.01,0.001
Pachygrapsus transversus,Zooplankton,1.14,0.001
Cladophora prolifera,Polychaeta,0.000228,0.01
Coryphoblennius galerita,Gammaridae,0.01,0.01
Coryphoblennius galerita,Polychaeta,0.01,0.01
Lipophrys pholis,Polychaeta,0.01,0.01
Pachygrapsus transversus,Polychaeta,1.14,0.01
Amphipholis squamata,Pachygrapsus transversus,0.0016,1.14
