Prey,Predator,PreyMass,PredatorMass
Menippe nodifrons,PhytoP,5.7,0.0001
Pachygrapsus transversus,PhytoP,0.1,0.0001
Menippe nodifrons,Plocamium brasiliense,5.7,0.000228
Ophiura sp.,Plocamium brasiliense,0.0066,0.000228
Ophiura sp.,Sargassum vulgare,0.0066,0.000228
Pachygrapsus transversus,Padina gymnospora,0.1,0.000228
Pachygrapsus transversus,Sargassum vulgare,0.1,0.000228
Cryptonemia crenulata,Zooplankton,0.000228,0.001
Engina turbinella,Zooplankton,0.085,0.001
Pachygrapsus transversus,Zooplankton,0.1,0.001
Eriphia gonagra,Polychaeta,1.67,0.0013
Cryptonemia crenulata,Sabellidae,0.000228,0.002
Brachidontes sp.,Ophiura sp.,0.001,0.0066
PhytoP,Pomacanthus paru,0.0001,1
Cinachyrella alloclada,Menippe nodifrons,0.01,5.7
