Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,benthic detritus,1e-05,-999
Gymnodinium palustre,Merismopedia tenuissima,9.39e-09,2.41e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Catostomus commersoni,Cryptomonas ovata,182,4.75e-11
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Botryococcus braunii,Kelicottia bostoniensis,3.64e-11,2e-08
Fundulus diaphanus,Kelicottia longispina,6.7,2e-08
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Botryococcus braunii,copepod nauplii,3.64e-11,0.001812356
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Uroglenopsis americana,fish fry,4.79e-11,0.016
Daphnia ambigua,fish eggs,1e-05,0.0201
Mesocyclops edax,Rhinichthys atratulus,1e-05,10
