Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Palaemon longirostris,0.000228,0.22
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.22
Colpomenia peregrina,Palaemon longirostris,0.000228,0.22
Ellisolandia elongata,Palaemon longirostris,0.000228,0.22
Gelidium spinosum,Palaemon longirostris,0.000228,0.22
Ampithoidae,Gobius paganellus,0.01,0.37
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.77
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.77
Gelidium spinosum,Lipophrys trigloides,0.000228,0.77
Gobius niger,Lipophrys trigloides,1.51,0.77
