Prey,Predator,PreyMass,PredatorMass
Alitta virens,Fucus,0.0296,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Eteone sp.,Fucus,0.002,0.000228
Fucus,Monostroma grevillei,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fucus,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Zooplankton,0.5242,0.001
Aulactinia stella,Testudinalia testudinalis,0.7277,0.5242
Gammarus oceanicus,Testudinalia testudinalis,0.1369,0.5242
Nematoda,Testudinalia testudinalis,0.01,0.5242
Oligochaeta,Testudinalia testudinalis,0.0002,0.5242
PhytoP,Testudinalia testudinalis,0.0001,0.5242
Fucus,Mytilus sp.,0.000228,2.2525
