Score,Label
0.0001044484,1
0.0001044484,1
0.0001044484,1
0.0001044484,1
0.0001044484,1
0.0003025183,1
0.0001044484,1
0.0001044484,1
0.0001044484,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
0.0001044484,1
0.0001044484,1
0.0001044484,1
0.0001044484,1
0.0001044484,1
0.0003025183,1
0.0001044484,1
0.0001044484,1
0.0001044484,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
0.0001044484,1
0.0001044484,1
0.0001044484,1
0.0001044484,1
0.0001044484,1
0.0003025183,1
0.0001044484,1
0.0001044484,1
0.0001044484,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
2.312309e-05,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
0.0003025183,1
2.312309e-05,1
0.0002000367,1
0.0002000367,1
0.0002000367,1
0.0002000367,1
0.0002000367,1
0.0002000367,1
0.0002000367,1
0.0002000367,1
0.0002000367,1
0.0002000367,1
0.0002000367,1
0.0002000367,1
0.0002000367,1
0.0002000367,1
2.312309e-05,1
2.312309e-05,1
2.312309e-05,1
2.312309e-05,1
2.312309e-05,1
2.312309e-05,1
2.312309e-05,1
0.0001350578,1
0.01181154,1
2.268608e-06,1
2.268608e-06,1
0.01181154,1
2.268608e-06,1
2.268608e-06,1
2.268608e-06,1
2.268608e-06,1
0.0001350578,1
0.1230482,1
0.1230482,1
0.1230482,1
0.01860461,1
0.01860461,1
0.01860461,1
0.1230482,1
0.1230482,1
0.01860461,1
0.01860461,1
0.0003025183,1
0.0003025183,1
0.0001044484,1
0.0002363987,1
0.0001044484,1
1.030206e-05,0
1.309036e-08,0
5.119108e-07,0
2.712211e-08,0
2.712211e-08,0
3.378685e-06,0
0.8335465,0
6.148553e-06,0
6.709672e-05,0
0.9800029,0
2.712211e-08,0
0.0002725397,0
0.8335465,0
1.764532e-06,0
0.0002725397,0
1.476249e-06,0
2.36535e-06,0
0.0001758659,0
0.0002725397,0
1.95719e-07,0
6.148553e-06,0
6.709672e-05,0
0.4919692,0
2.712211e-08,0
9.474888e-09,0
6.148553e-06,0
0.0006144526,0
0.0005848807,0
0.07545921,0
8.22653e-08,0
0.8335465,0
4.54435e-06,0
0.0001758659,0
1.034173e-07,0
3.810813e-08,0
0.0002132512,0
6.148553e-06,0
0.0002193632,0
3.161806e-06,0
3.161806e-06,0
0.1230482,0
2.36535e-06,0
4.147227e-06,0
1.071061e-05,0
1.665525e-05,0
2.530549e-05,0
0.01444571,0
0.05528615,0
9.149703e-06,0
3.628176e-05,0
0.0001985701,0
3.673751e-06,0
0.004843106,0
2.250347e-05,0
0.8335465,0
0.001312686,0
1.030206e-05,0
