Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,benthic detritus,1.44e-05,-999
Epishura lacustris,benthic detritus,0.000122,-999
Lepomis gibbosus,nanoflagellates ,35,3.49e-12
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Lepomis gibbosus,Pediastrum tetras,35,4.91e-10
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Leptodora kindtii,Schroederia setigera,0.00456,6.37e-10
Daphnia dubia,Tetraedron minimum,1e-05,7.02e-10
Leptodora kindtii,Tetraedron minimum,0.00456,7.02e-10
Daphnia longiremis,Dictyosphaerium pulchellum,1e-05,7.14e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Diaptomus minutus,Spondylosium planum,1.44e-05,8.72e-10
Epishura lacustris,Spondylosium planum,0.000122,8.72e-10
Salvelinus fontinalis,Tabellaria fenestrata,180,1.07e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Daphnia retrocurva,Mallomonas sp.,1e-05,5.65e-09
Lepomis gibbosus,Mallomonas sp.,35,5.65e-09
Daphnia longiremis,Oocyctis sp.,1e-05,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Lepomis gibbosus,Polyarthra euryptera,35,1.09e-06
Semotilus atromaculatus,Trichocerca multicrinis,11.8,1.23e-06
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Pediastrum tetras,fish fry,4.91e-10,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Rhizosolenia eriensis,Semotilus atromaculatus,3.08e-08,11.8
Diaptomus minutus,Ictalurus nebulosus,1.44e-05,59
