Score,Label
3.214419e-11,1
3.214419e-11,1
3.214419e-11,1
3.214419e-11,1
3.214419e-11,1
3.214419e-11,1
3.214419e-11,1
3.214419e-11,1
3.214419e-11,1
3.214419e-11,1
3.214419e-11,1
4.310947e-10,1
1.410759e-07,1
1.410759e-07,1
1.346041e-13,0
0.2237677,0
0.5964426,0
2.939808e-11,0
6.812337e-06,0
5.195942e-06,0
1.211648e-09,0
1.346041e-13,0
6.812337e-06,0
0.000661361,0
0.6373976,0
1.641038e-07,0
0.000134086,0
0.001847627,0
0.6373976,0
0.001309203,0
1.346041e-13,0
0.2237677,0
5.140465e-06,0
1.346041e-13,0
0.5964426,0
1.346041e-13,0
0.5964426,0
0.5964426,0
2.939808e-11,0
3.26376e-06,0
0.2237677,0
0.6373976,0
