Prey,Predator,PreyMass,PredatorMass
Diplocampa assimile,Theridiidae,0.001595289,6.29e-05
Dryops auriculatus,Theridiidae,0.004000495,6.29e-05
Fulgoroidea,Theridiidae,0.000300523,6.29e-05
Pelochares versicolor,Theridiidae,0.001492209,6.29e-05
Pentatomidae,Theridiidae,0.002252702,6.29e-05
Chartoscirta cincta,Stilicus rufipes,0.003909244,0.000245429
Euconulus alderi,Stilicus rufipes,0.039465254,0.000245429
Heteroptera,Stilicus rufipes,0.00156972405333333,0.000245429
Liocranidae,Stilicus rufipes,0.000366186,0.000245429
Ceratopogonidae,Teuchophorus calcaratus,0.000760097333333333,0.000265776
Aphidoidea,Thomisidae,0.000195462,0.000359276
Argyra vestita,Thomisidae,0.000797328,0.000359276
Chartoscirta cincta,Thomisidae,0.003909244,0.000359276
Drosophilidae,Thomisidae,0.000531552,0.000359276
Fulgoroidea,Thomisidae,0.000300523,0.000359276
Hybotidae,Thomisidae,8.85e-05,0.000359276
Lepidoptera,Thomisidae,0.000250873,0.000359276
Pipinculus sp,Thomisidae,0.000637862,0.000359276
Proctotrupoidea,Thomisidae,7.97e-05,0.000359276
Anacaena limbata,Hypostenus sp,0.000981717,0.000490858
Anotylus sp,Hypostenus sp,0.000105535,0.000490858
Aphidoidea,Hypostenus sp,0.000195462,0.000490858
Brachygluta sp,Hypostenus sp,0.000214014,0.000490858
Cicadina,Hypostenus sp,0.000332286,0.000490858
Aphidoidea,Theridion sp,0.000195462,0.000884372
Aphtona lutescens,Theridion sp,0.000490858,0.000884372
Chironomidae,Theridion sp,0.000389125388888889,0.000884372
Chloropidae,Theridion sp,0.001310275,0.000884372
Chrysopidae,Theridion sp,0.000797328,0.000884372
Chrysotus cilipes,Theridion sp,0.000265776,0.000884372
Ephydridae,Theridion sp,0.000797328,0.000884372
Hybotidae,Theridion sp,8.85e-05,0.000884372
Proctotrupoidea,Theridion sp,7.97e-05,0.000884372
Psychodidae,Theridion sp,0.000494574565217391,0.000884372
Tetramorium sp,Theridion sp,0.00132888,0.000884372
Aphidoidea,Xysticus sp,0.000195462,0.000984555
Araneae,Xysticus sp,0.010881926,0.000984555
Argyra vestita,Xysticus sp,0.000797328,0.000984555
Brachygluta sp,Xysticus sp,0.000214014,0.000984555
Ceratopogonidae,Xysticus sp,0.000760097333333333,0.000984555
Chrysotus cilipes,Xysticus sp,0.000265776,0.000984555
Ephydridae,Xysticus sp,0.000797328,0.000984555
Erichsonius cinerascens,Xysticus sp,0.000245429,0.000984555
Hebrus pusillus,Xysticus sp,0.003811513,0.000984555
Heteroptera,Xysticus sp,0.00156972405333333,0.000984555
Lepidoptera,Xysticus sp,0.000250873,0.000984555
Ligidium hypnorum,Xysticus sp,0.003745511,0.000984555
Muscidae copro,Xysticus sp,0.001118917,0.000984555
Muscidae flor,Xysticus sp,0.001118917,0.000984555
Pentatomidae,Xysticus sp,0.002252702,0.000984555
Platystethus nodifrons,Xysticus sp,0.000849185,0.000984555
Tetrastichus sp,Xysticus sp,0.000845167,0.000984555
Teuchophorus calcaratus,Xysticus sp,0.000265776,0.000984555
Anacaena limbata,Lesteva sicula,0.000981717,0.001227146
Anotylus sp,Lesteva sicula,0.000105535,0.001227146
Fulgoroidea,Lesteva sicula,0.000300523,0.001227146
Heteroptera,Lesteva sicula,0.00156972405333333,0.001227146
Bryaxis sp,Tetramorium sp,0.000105535,0.00132888
Edaphus blŸhweissi,Tetramorium sp,6.72e-05,0.00132888
Fulgoroidea,Tetramorium sp,0.000300523,0.00132888
Hebrus pusillus,Tetramorium sp,0.003811513,0.00132888
Liocranidae,Tetramorium sp,0.000366186,0.00132888
Brachygluta sp,Lathrobium fovalum,0.000214014,0.001472575
Delphacidae,Lathrobium fovalum,0.000652355,0.001472575
Erichsonius cinerascens,Lathrobium fovalum,0.000245429,0.001472575
Hebrus pusillus,Lathrobium fovalum,0.003811513,0.001472575
Helicidae,Lathrobium fovalum,0.083148428,0.001472575
Acari phyto,Heteroptera,3.45e-05,0.00156972405333333
Armadillidium vulgare,Tetartopeus terminatum,0.021824237,0.002208862
Chironomidae,Tetartopeus terminatum,0.000389125388888889,0.002208862
Delphacidae,Tetartopeus terminatum,0.000652355,0.002208862
Gnathonarium dentatum,Tetartopeus terminatum,0.000977646,0.002208862
Hypostenus sp,Tetartopeus terminatum,0.000490858,0.002208862
Opilionida,Tetartopeus terminatum,0.010951018,0.002208862
Platystethus nodifrons,Tetartopeus terminatum,0.000849185,0.002208862
Anacaena limbata,Zelotes sp,0.000981717,0.002418206
Diplocampa assimile,Zelotes sp,0.001595289,0.002418206
Pelochares versicolor,Zelotes sp,0.001492209,0.002418206
Stilicus rufipes,Zelotes sp,0.000245429,0.002418206
Ceratopogonidae,Sitticus sp,0.000760097333333333,0.002763664
Ephydridae,Sitticus sp,0.000797328,0.002763664
Acari phyto,Staphylinidae,3.45e-05,0.003694438
Anacaena limbata,Staphylinidae,0.000981717,0.003694438
Delphacidae,Staphylinidae,0.000652355,0.003694438
Diplocampa assimile,Staphylinidae,0.001595289,0.003694438
Ligidium hypnorum,Staphylinidae,0.003745511,0.003694438
Liocranidae,Staphylinidae,0.000366186,0.003694438
Hebrus pusillus,Pirata sp,0.003811513,0.003972767
Anacaena limbata,Paederus riparius,0.000981717,0.004589525
Arctosa sp,Paederus riparius,0.011331022,0.004589525
Armadillidium vulgare,Paederus riparius,0.021824237,0.004589525
Chartoscirta cincta,Paederus riparius,0.003909244,0.004589525
Coleoptera,Paederus riparius,3.84e-05,0.004589525
Gnathonarium dentatum,Paederus riparius,0.000977646,0.004589525
Jassidae,Paederus riparius,0.000732983,0.004589525
Chrysopidae,Zora spinimana,0.000797328,0.00518187
Araneae,Salticidae,0.010881926,0.0057653479
Herina parva,Salticidae,0.00132888,0.0057653479
Heteroptera,Salticidae,0.00156972405333333,0.0057653479
Araneae,Lycosidae,0.010881926,0.00586394428125
Delphacidae,Lycosidae,0.000652355,0.00586394428125
Chrysotus cilipes,Larinioides sp,0.000265776,0.006149152
Drosophilidae,Larinioides sp,0.000531552,0.006149152
Chrysopidae,Tibellus sp,0.000797328,0.007220072
Cicadella viridis,Tibellus sp,0.009528781,0.007220072
Herina frondescentiae,Tibellus sp,0.001568078,0.007220072
Lepidoptera,Tibellus sp,0.000250873,0.007220072
Limnobaris dolorosa,Tibellus sp,0.011289741,0.007220072
Meligethes sp,Tibellus sp,0.000652842,0.007220072
Pherbina coryleti,Tibellus sp,0.017009657,0.007220072
Chrysopidae,Trochosa sp,0.000797328,0.007289163
Delphacidae,Pirata latitans,0.000652355,0.007289163
Heteroptera,Pirata tenuitarsis,0.00156972405333333,0.007289163
Jassidae,Pirata latitans,0.000732983,0.007289163
Pelochares versicolor,Trochosa sp,0.001492209,0.007289163
Stilicus rufipes,Trochosa sp,0.000245429,0.007289163
Chartoscirta cincta,Pardosa sp,0.003909244,0.012851037
Chrysopidae,Pardosa sp,0.000797328,0.012851037
Argyra vestita,Zygoptera,0.000797328,0.013566418
Ephydridae,Zygoptera,0.000797328,0.013566418
Hybotidae,Zygoptera,8.85e-05,0.013566418
Apis mellifera L.,Tibellus maritimus,0.049965868,0.01602925
Cantharis fulvicollis,Tibellus maritimus,0.021008735,0.01602925
Cloeon simile,Tibellus maritimus,0.000589844,0.01602925
Dolichopus nubilius,Tibellus maritimus,0.003720863,0.01602925
Ilione lineata,Tibellus maritimus,0.002657759,0.01602925
Ceratopogonidae,Marpissa radiata,0.000760097333333333,0.0186293973333333
Herina parva,Pisaura mirabilis,0.00132888,0.0280632579879518
Ichneumonidae,Pisaura mirabilis,0.006644397,0.0280632579879518
Ilione lineata,Pisaura mirabilis,0.002657759,0.0280632579879518
Limoniidae,Pisaura mirabilis,0.00156532848275862,0.0280632579879518
Aphidoidea,Tettigoniidae,0.000195462,0.030210826
Cicadina,Tettigoniidae,0.000332286,0.030210826
Ephydridae,Tettigoniidae,0.000797328,0.030210826
Carabidae,Pirata piscatorius,0.000980218,0.05630965
Chironomidae,Pirata piscatorius,0.000389125388888889,0.05630965
Aphidoidea,Conocephalus dorsalis,0.000195462,0.07568607
Cantharis fulvicollis,Larinioides cornutus,0.021008735,0.163056165
Cloeon simile,Larinioides cornutus,0.000589844,0.163056165
Cantharis fulvicollis,Sympetrum sp,0.021008735,0.244785363
Cloeon simile,Sympetrum sp,0.000589844,0.244785363
Ephydridae,Sympetrum sp,0.000797328,0.244785363
Ceratopogonidae,Somatochlora flavomaculata,0.000760097333333333,0.315566673
Ceratopogonidae,Somatochlora sp,0.000760097333333333,0.315566673
Chaetocnema confusa,Somatochlora sp,0.001227146,0.315566673
Chrysomelidae,Somatochlora sp,0.00564487,0.315566673
Cloeon simile,Somatochlora flavomaculata,0.000589844,0.315566673
Drosophilidae,Somatochlora flavomaculata,0.000531552,0.315566673
Ephydridae,Somatochlora sp,0.000797328,0.315566673
Araneae,Emberiza schoeniclus,0.010881926,20
Chrysopidae,Emberiza schoeniclus,0.000797328,20
Coleoptera,Emberiza schoeniclus,3.84e-05,20
