Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Insecta,0.000228,0.0007
Ampithoidae,Lipophrys pholis,0.0076,0.01
Caprella sp.,Lipophrys pholis,0.0004,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Insecta,Lipophrys pholis,0.0007,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Copepoda,Liza ramada,0.001,0.45
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
Lipophrys pholis,Pachygrapsus transversus,0.01,1.72
Liza ramada,Pachygrapsus transversus,0.45,1.72
