Prey,Predator,PreyMass,PredatorMass
Lipophrys trigloides,PhytoP,0.7,0.0001
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Cladophora rupestris,Zooplankton,0.000228,0.001
Dictyota dichotoma,Zooplankton,0.000228,0.001
Epitonium clathrus,Gammaridae,9.28,0.0023
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.003
Leptochiton algesirensis,Musculus costulatus,0.09,0.003
Barleeia sp.,Nucella sp.,0.03,0.0038
Lipophrys trigloides,Tricolia pullus,0.7,0.004
Asparagopsis armata,Turridae,0.000228,0.006
Gobius paganellus,Turridae,0.54,0.006
Acanthochitona crinita,Insecta,0.18,0.01
Gammaridae,Polychaeta,0.0023,0.013
Nassariidae,Polychaeta,0.06,0.013
Acanthochitona crinita,Mytilus galloprovincialis,0.18,0.018
Gobius paganellus,Mytilus galloprovincialis,0.54,0.018
Gobius paganellus,Sphaeromatidae,0.54,0.04
Lepidochitona cinerea,Nassariidae,0.18,0.06
Leptochiton algesirensis,Nassariidae,0.09,0.06
Gobius paganellus,Porcellana platycheles,0.54,0.088
Leptochiton algesirensis,Porcellana platycheles,0.09,0.088
Onchidella celtica,Porcellana platycheles,0.1,0.088
Acanthochitona crinita,Leptochiton algesirensis,0.18,0.09
Epitonium clathrus,Leptochiton algesirensis,9.28,0.09
Balanus sp.,Lepidochitona cinerea,0.01,0.18
Chthamalus sp.,Diplodus sargus sargus,0.01,0.46
Musculus costulatus,Palaemon elegans,0.003,0.55
