Prey,Predator,PreyMass,PredatorMass
Baetis niger,FPOM,0.000387472,-999
Bithynia leachii,CPOM,0.002304789,-999
Elmis aenea,FPOM,0.000238049,-999
Anabolia nervosa,Encyonema minutum,0.002039743,7.92e-12
Anabolia nervosa,Cymatopleura solea,0.002039743,2.76e-11
Aphelocheirus aestivalis,Gomphonema olivaceum,0.002450068,8.84e-11
Calopteryx splendens,Gomphonema olivaceum,0.010609633,8.84e-11
Aphelocheirus aestivalis,Cymbella lanceolata,0.002450068,1.26e-10
Calopteryx splendens,Cymbella lanceolata,0.010609633,1.26e-10
Calopteryx splendens,Encyonema silesiacum,0.010609633,1.34e-10
Anguilla anguilla,Nitzschia dissipata,27.35048815,1.62e-10
Calopteryx splendens,Nitzschia dissipata,0.010609633,1.62e-10
Hydropsyche instabilis,Nitzschia dissipata,0.004600533,1.62e-10
Aphelocheirus aestivalis,Melosira varians,0.002450068,1.94e-10
Dicranota,Melosira varians,0.000163079,1.94e-10
Erpobdella octoculata,Melosira varians,0.008358906,1.94e-10
Ephemera danica,Rhoicosphenia abbreviata,0.002241531,1.97e-10
Gammarus pulex,Rhoicosphenia abbreviata,0.000762336,1.97e-10
Leuctra geniculata,Rhoicosphenia abbreviata,0.000407718,1.97e-10
Ancylus fluviatilis,Fragilaria leptostauron,0.00299338,3.05e-10
Aphelocheirus aestivalis,Fragilaria leptostauron,0.002450068,3.05e-10
Calopteryx splendens,Navicula menisculus,0.010609633,8.84e-10
Ecdyonurus dispar,Tabellaria flocculosa,0.002141333,1e-09
Erpobdella octoculata,Tabellaria flocculosa,0.008358906,1e-09
Platichthys flesus,Tabellaria flocculosa,37.5,1e-09
Rutilus rutilus,Tabellaria flocculosa,8.46924,1e-09
Calopteryx splendens,Navicula cryptotenella,0.010609633,1.27e-09
Dicranota,Navicula cryptotenella,0.000163079,1.27e-09
Anguilla anguilla,Navicula capitatoradiata,27.35048815,1.83e-09
Calopteryx splendens,Navicula capitatoradiata,0.010609633,1.83e-09
Gammarus pulex,Navicula capitatoradiata,0.000762336,1.83e-09
Hydropsyche pellucidula,Navicula capitatoradiata,0.004318817,1.83e-09
Hydracarina,Navicula tripunctata,8.6e-05,3e-09
Hydropsyche contubernalis,Navicula tripunctata,0.0016436,3e-09
Hydropsyche instabilis,Navicula tripunctata,0.004600533,3e-09
Lepidostoma hirtum,Navicula tripunctata,0.002505767,3e-09
Chironomidae,Surirella ovalis,0.000309467,4.13e-09
Empididae,Surirella ovalis,4.31e-05,4.13e-09
Gammarus pulex,Surirella ovalis,0.000762336,4.13e-09
Heptagenia sulphurea,Surirella ovalis,0.001686166,4.13e-09
Baetis niger,Fragilaria ulna,0.000387472,4.79e-08
Ephemera danica,Hydracarina,0.002241531,8.6e-05
Dicranota,Oulimnius tuberculatus,0.000163079,0.00011215
Ancylus fluviatilis,Simuliidae,0.00299338,0.000122304
Calopteryx splendens,Simuliidae,0.010609633,0.000122304
Platichthys flesus,Simuliidae,37.5,0.000122304
Asellus aquaticus,Elmis aenea,0.002147854,0.000238049
Anguilla anguilla,Leuctra geniculata,27.35048815,0.000407718
Fragilaria elliptica,Serratella ignita,7.15e-10,0.000445625
Fragilaria vaucheriae,Serratella ignita,8.75e-10,0.000445625
Platichthys flesus,Serratella ignita,37.5,0.000445625
Ceratopogonidae,Oligochaeta,0.000155712,0.000492218
Cocconeis placentula,Oligochaeta,1.04e-08,0.000492218
Cymbella lanceolata,Oligochaeta,1.26e-10,0.000492218
Ecdyonurus dispar,Oligochaeta,0.002141333,0.000492218
Elmis aenea,Oligochaeta,0.000238049,0.000492218
Asellus aquaticus,Tanypodinae,0.002147854,0.00073558
Hydropsyche instabilis,Tanypodinae,0.004600533,0.00073558
Dicranota,Tipulidae,0.000163079,0.000738575
Salmo trutta,Tipulidae,2.974131502,0.000738575
Anabolia nervosa,Gammarus pulex,0.002039743,0.000762336
Platichthys flesus,Rhithrogena semicolorata,37.5,0.000801724
Piscicola geometra,Silo pallipes,0.020106968,0.001065388
Esox lucius,Sericostoma personatum,2875,0.00121188
Piscicola geometra,Sericostoma personatum,0.020106968,0.00121188
Bithynia leachii,Hydropsyche contubernalis,0.002304789,0.0016436
Dicranota,Theodoxus fluviatilis,0.000163079,0.001668437
Calopteryx splendens,Heptagenia sulphurea,0.010609633,0.001686166
CPOM,Gyrinidae,-999,0.002682289
Cymatopleura solea,Gyrinidae,2.76e-11,0.002682289
Lepidostoma hirtum,Plectrocnemia conspersa,0.002505767,0.00345767
Leuciscus leuciscus,Plectrocnemia conspersa,13.15928571,0.00345767
Nitzschia dissipata,Plectrocnemia conspersa,1.62e-10,0.00345767
Dicranota,Polycentropus kingi,0.000163079,0.003824819
Bithynia leachii,Hydropsyche pellucidula,0.002304789,0.004318817
Calopteryx splendens,Hydropsyche pellucidula,0.010609633,0.004318817
Elmis aenea,Hydropsyche instabilis,0.000238049,0.004600533
Erpobdella octoculata,Hydropsyche siltalai,0.008358906,0.004986531
Ancylus fluviatilis,Piscicola geometra,0.00299338,0.020106968
Navicula menisculus,Piscicola geometra,8.84e-10,0.020106968
Anabolia nervosa,Rutilus rutilus,0.002039743,8.46924
Anguilla anguilla,Rutilus rutilus,27.35048815,8.46924
Esox lucius,Rutilus rutilus,2875,8.46924
Lepidostoma hirtum,Rutilus rutilus,0.002505767,8.46924
Rhithrogena semicolorata,Rutilus rutilus,0.000801724,8.46924
Calopteryx splendens,Leuciscus leuciscus,0.010609633,13.15928571
Calopteryx splendens,Platichthys flesus,0.010609633,37.5
Erpobdella octoculata,Platichthys flesus,0.008358906,37.5
Oulimnius tuberculatus,Platichthys flesus,0.00011215,37.5
Pisidium,Platichthys flesus,5.99e-05,37.5
CPOM,Thymallus thymallus,-999,133.4134549
Rhoicosphenia abbreviata,Thymallus thymallus,1.97e-10,133.4134549
Erpobdella octoculata,Gobio gobio,0.008358906,1235
Empididae,Esox lucius,4.31e-05,2875
Aphelocheirus aestivalis,Squalius cephalus,0.002450068,17355
Bithynia leachii,Squalius cephalus,0.002304789,17355
