Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,mykorrhiza,2.41e-06,-999
Geholaspis longispinosus,Oribatida sp. (juv),0.000112778,7.36e-07
Mesaphorura macrochaeta,Oribatida sp. (juv),1.46e-05,7.36e-07
Erigonella hiemalis,Mesaphorura yosii,0.001322539,1.43e-06
Geholaspis longispinosus (juv),Mesaphorura yosii,3.95e-05,1.43e-06
Atheta sp. (juv),Parisotoma notabilis,0.000175231,2.41e-06
Pergamasinae (juv) {s},Trachytes aegrota (juv) {xs},1.87e-05,3.57e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
Atheta sp. (juv),Micranurida pygmaea,0.000175231,5.04e-06
Erigonella hiemalis,Micranurida pygmaea,0.001322539,5.04e-06
Carabodes ornatus,Entomobrya sp.,7.15e-05,6.75e-06
Geholaspis longispinosus (juv),Oppiella nova,3.95e-05,8.99e-06
Geophilomorpha sp.,Lepidocyrtus lanuginosus,0.006669259,8.99e-06
Leptacinus sp. (juv),Zercon cf gurensis,0.00045783,1.22e-05
Tachyusa sp. (juv),Zercon cf gurensis,0.000198338,1.22e-05
Entomobrya sp.,Uropoda minima,6.75e-06,1.34e-05
Geholaspis longispinosus (juv),Zercon cf peltatus,3.95e-05,1.34e-05
Geophilomorpha sp.,Zercon cf peltatus,0.006669259,1.34e-05
Pergamasinae (juv) {s},Uropoda minima,1.87e-05,1.34e-05
Entomobrya sp.,Mesaphorura macrochaeta,6.75e-06,1.46e-05
Friesea mirabilis,Mesaphorura sp.,6.36e-06,1.46e-05
Geophilomorpha sp.,Scolopendrella cf. subnuda {s},0.006669259,2.33e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Diplocephalus picinus,Geholaspis longispinosus (juv),0.001612679,3.95e-05
Atheta fungi,Carabodes labyrinthicus,0.00069019,4.35e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Euophrys herbigrada,Lysigamasus vagabundus,0.004108892,5.29e-05
Eupelops hirtus,Lysigamasus vagabundus,0.000241607,5.29e-05
Athous subfuscus (juv) {l},Geholaspis longispinosus,0.00467099,0.000112778
Dalopius marginatus (juv) {l},Geholaspis longispinosus,0.007338728,0.000112778
Lithobius sp.,Rhysotritia duplicata,0.00359344,0.000173747
Julidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00617,0.000220271
Enchytraeidae,Leptacinus sp. (juv),-999,0.00045783
Agriotes sp. (juv),Linyphiidae (juv),0.001333964,0.000519895
Atheta fungi,Linyphiidae (juv),0.00069019,0.000519895
Dalopius marginatus (juv) {l},Linyphiidae (juv),0.007338728,0.000519895
Euophrys frontalis,Linyphiidae (juv),0.00313298,0.000519895
Atheta sp. (juv),Athous sp. (juv),0.000175231,0.000875669
Elateridae sp1 (juv) {l},Tapinocyba insecta,0.01092301,0.001163738
Entomobrya sp.,Tapinocyba insecta,6.75e-06,0.001163738
Paratullbergia macdougalli,Tapinocyba insecta,2.7e-06,0.001163738
Lipothrix lubbocki,Stenus sp.,1.11e-05,0.001769014
Schendyla nemorensis,Stenus sp.,0.005111424,0.001769014
Euophrys herbigrada,Salticidae sp. (juv),0.004108892,0.001820737
Oribatida sp. (juv),Salticidae sp. (juv),7.36e-07,0.001820737
Isotomiella minor,Microneta viaria,3.27e-06,0.001863227
Euophrys herbigrada,Micrargus herbigradus,0.004108892,0.001961535
Lipothrix lubbocki,Micrargus herbigradus,1.11e-05,0.001961535
Friesea mirabilis,Othius sp. (juv) {m},6.36e-06,0.002792224
Metellina segmentata,Othius sp. (juv) {m},0.004189325,0.002792224
Eupelops hirtus,Stilicus rufipes,0.000241607,0.003846051
Julidae sp.,Staphylinidae spec,0.00617,0.004003596
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Geophilomorpha sp.,Metellina segmentata,0.006669259,0.004189325
Julidae sp.,Metellina segmentata,0.00617,0.004189325
Lepidocyrtus lanuginosus,Schendyla nemorensis,8.99e-06,0.005111424
Athous subfuscus (juv) {l},Dalopius marginatus (juv) {l},0.00467099,0.007338728
Athous subfuscus (juv) {l},Elateridae sp1 (juv) {l},0.00467099,0.01092301
