Prey,Predator,PreyMass,PredatorMass
Araneae,Theridion sp,0.010881926,9.64e-05
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Delphacidae,Theridion sp,0.000378708,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Cercyon sternalis,Stilicus rufipes,0.000404958,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000749644,0.000245429
Hypostenus latifrons,Stilicus rufipes,0.000490858,0.000245429
Asellus aquaticus,Hypostenus latifrons,0.005633013,0.000490858
Araneae,Theridiidae,0.010881926,0.000690916
Asellus aquaticus,Theridiidae,0.005633013,0.000690916
Ceratopogonidae,Thanatus sp,0.00100612828571429,0.000690916
Delphacidae,Theridiidae,0.000378708,0.000690916
Ephydridae,Thanatus sp,0.000531552,0.000690916
Homoptera,Theridiidae,0.000850261,0.000690916
Ootetrastichus sp,Thanatus sp,0.000212621,0.000690916
Jassidae,Thomisidae,0.000542408,0.001381832
Phlaeothripidae,Thomisidae,0.000589844,0.001381832
Chloropidae,Sitticus caricis,0.000853141,0.003357852
Anisus leucostoma,Staphylinidae,0.162594915,0.004707429
Antistea elegans,Staphylinidae,0.00124488264285714,0.004707429
Bathyphantes setiger,Staphylinidae,0.00077728,0.004707429
Cercyon sternalis,Staphylinidae,0.000404958,0.004707429
Hypostenus latifrons,Staphylinidae,0.000490858,0.004707429
Cicadoidea,Tibellus sp,0.000258987,0.0189366687903226
Cecidomyiidae,Sympetrum sanguineum,5.32e-05,0.146281373
Ceratopogonidae,Sympetrum sanguineum,0.00100612828571429,0.146281373
Cecidomyiidae,Sympetrum vulgatum,5.32e-05,0.239476765
Ceratopogonidae,Sympetrum vulgatum,0.00100612828571429,0.239476765
Cecidomyiidae,Sympetrum sp,5.32e-05,0.244785363
Ceratopogonidae,Sympetrum sp,0.00100612828571429,0.244785363
Cecidomyiidae,Somatochlora sp,5.32e-05,0.315566673
Ceratopogonidae,Somatochlora sp,0.00100612828571429,0.315566673
Cecidomyiidae,Sympetrum striolatum,5.32e-05,0.516113717
Ceratopogonidae,Sympetrum striolatum,0.00100612828571429,0.516113717
Caenis sp,Rana sp,0.00825782,2
Chartoscirta cincta,Emberiza schoeniclus,0.003884811,20
Cicadoidea,Emberiza schoeniclus,0.000258987,20
