Score,Label
0.7086172,1
0.9763641,1
0.5002311,1
0.9806499,1
0.3721223,1
0.7140112,1
0.5931206,1
0.8542778,1
0.1797429,1
0.7917738,1
0.7917738,1
0.9740036,1
0.290257,1
0.7733522,1
0.7733522,1
0.9741427,1
0.1472324,1
2.624354e-10,1
0.8819852,1
0.8963008,1
0.8042792,1
0.1378406,1
0.0004821724,1
0.2767986,1
0.3983041,1
0.8445213,1
0.2451732,1
0.3897838,1
0.7086172,1
0.1797429,1
0.5320434,1
0.3050153,1
0.5326275,1
0.4532757,1
0.4805922,1
0.4805922,1
0.6421205,1
0.5101008,1
0.4209435,1
0.6226348,1
0.6226348,1
0.5548642,1
0.4164672,1
0.9176767,1
0.4164672,1
0.9176767,1
0.4209435,1
0.4298622,1
0.3024749,1
0.8856836,1
0.9670839,1
0.9639764,1
0.3024749,1
0.2263183,1
0.9639764,1
0.9670839,1
0.2984991,1
0.9682444,1
0.9639764,1
0.9639764,1
0.9670839,1
0.3024749,1
0.290257,1
0.3301413,1
0.5077509,1
0.02009091,1
0.4805922,1
0.6929563,1
0.1176517,1
0.1093177,1
0.2783531,1
0.07643269,1
0.6054686,1
0.9826838,1
0.4209435,1
0.5263848,1
0.4596929,1
0.6421205,1
0.6421205,1
0.6421205,1
0.6421205,1
0.6421205,1
0.6421205,1
0.6421205,1
0.6421205,1
0.6421205,1
0.6421205,1
0.7086172,1
0.4905698,1
0.4209435,1
0.3024749,1
0.4805922,1
0.2701294,1
0.2701294,1
0.4072604,1
0.3362228,1
0.2900325,1
0.8960365,1
0.8960365,1
0.8622803,1
0.2188343,1
0.0001866441,1
0.000493224,1
0.001171721,1
0.1378406,1
0.0001866441,1
0.325334,1
0.03755558,1
0.03755558,1
0.2451945,1
0.3897838,1
0.3989762,1
0.3616664,1
0.7086172,1
0.7086172,1
0.4785399,1
0.4805922,1
0.2738674,1
0.7086172,1
0.7164477,1
0.7086172,1
0.7086172,1
0.7086172,1
0.7086172,1
0.7509548,1
0.346931,1
0.4168553,1
0.1178406,1
0.2875744,1
0.2659889,1
7.193092e-07,1
0.3233295,1
0.2535955,1
0.5920534,1
0.4064554,1
0.3233295,1
0.5920534,1
0.4426819,1
0.6559858,1
0.9747439,1
0.6578401,1
0.3511004,1
0.7636567,1
0.0005179499,1
0.240713,1
0.4130253,1
0.1107561,1
0.382164,1
0.9503574,1
0.8370855,1
0.3104456,1
0.2419191,1
0.03049447,1
0.5077509,1
0.5077509,1
0.3859212,1
0.625935,1
0.4805922,1
0.2357962,1
0.4723333,1
0.883723,1
0.2817726,1
0.4971289,1
0.2202591,1
0.8781706,1
0.2817726,1
0.5003016,1
0.365687,1
0.3132946,1
0.4101919,1
0.4971289,1
0.3217054,1
0.5320434,1
0.4064554,1
0.5320434,1
0.3132946,1
0.5320434,1
0.5101008,1
0.3050153,1
0.4596929,1
0.5320434,1
0.5513466,1
0.322724,1
0.5101008,1
0.3261172,1
0.5101008,1
0.267924,1
0.5101008,1
0.5101008,1
0.5616032,1
0.4596929,1
0.6421205,1
0.6421205,1
0.4101919,1
0.7086172,1
0.3897838,1
0.9605531,1
0.3362228,1
0.0001221776,1
0.8781706,1
0.4546019,1
0.6294218,1
1.250109e-10,1
2.496344e-07,1
0.0282357,1
0.3594863,1
0.2202591,1
0.9396358,1
0.008570906,1
0.6603373,1
0.9880821,1
0.5101008,1
0.9880821,1
0.9880821,1
0.9766407,1
0.9766407,1
0.9766407,1
0.5101008,1
0.4209435,1
0.1764663,1
0.4241526,1
0.9766407,1
0.1424254,1
0.5297955,1
0.3355993,1
0.6253077,1
0.3132946,1
0.8736086,1
0.3132946,1
0.537022,1
0.8781706,1
0.7086172,1
0.7086172,1
0.7086172,1
0.7086172,1
0.3897838,1
0.7086172,1
0.6253077,1
0.6253077,1
0.7086172,1
0.6253077,1
0.6253077,1
0.6253077,1
0.4805922,1
0.6253077,1
0.6226348,1
0.007752037,1
0.3616664,1
0.7086172,1
0.3897838,1
0.7086172,1
0.7086172,1
0.3897838,1
0.3897838,1
0.3024749,1
0.7086172,1
0.7086172,1
0.7086172,1
0.4209435,1
0.3594863,1
0.2843264,1
0.2803053,1
0.03614103,1
0.2637034,1
0.6096335,1
0.2637034,1
0.3897838,1
0.4805922,1
0.2637034,1
0.3897838,1
0.7086172,1
0.7086172,1
0.7086172,1
0.7086172,1
0.6253077,1
0.7086172,1
0.3897838,1
0.3132946,1
0.4805922,1
0.7086172,1
0.7086172,1
0.6421205,1
0.7086172,1
0.3768646,1
0.4614299,1
0.4574363,1
0.4805922,1
0.6578401,1
0.7635391,1
0.4137726,1
0.4209435,1
0.2263183,1
0.1573509,1
0.1481629,1
0.4209435,1
0.06437127,1
0.3261172,1
0.7917738,1
0.537022,1
0.06437127,1
0.4816068,1
0.4816068,1
0.6253077,1
0.8289188,1
0.6253077,1
0.4596929,1
0.4596929,1
0.3050153,1
0.4805922,1
0.584664,1
0.2331869,1
0.1730957,1
0.3261172,1
0.4971289,1
0.4209435,1
0.6421205,1
0.584664,1
0.3261172,1
0.3261172,1
0.3261172,1
0.4971289,1
0.6253077,1
0.6253077,1
0.6886019,1
0.6886019,1
0.6253077,1
0.6886019,1
0.4596929,1
0.584664,1
0.7086172,1
0.3897838,1
0.7528291,1
0.001195284,1
0.4805922,1
0.6941,1
0.8960365,1
0.829077,1
0.9606621,1
0.8960365,1
0.8960365,1
0.8960365,1
0.8960365,1
0.7086172,1
0.3085406,1
0.8781706,1
0.4241526,1
0.829077,1
0.7086172,1
0.4805922,1
0.3897838,1
0.6253077,1
0.3390954,1
0.3362228,1
0.3489854,1
0.3897838,1
0.2984991,1
0.3897838,1
0.8284693,1
0.3897838,1
0.8284693,1
0.5545601,1
0.6253077,1
0.4101919,1
0.6253077,1
0.4971289,1
0.8284693,1
0.6253077,1
0.4971289,1
0.6253077,1
0.7947134,1
0.8284693,1
0.8284693,1
0.8081934,1
0.2200482,1
0.00134043,1
0.4971289,1
0.9207679,1
0.007459073,1
0.2196233,1
0.6505346,1
0.4209435,1
0.3217054,1
0.4805922,1
0.3024749,1
0.3507427,1
0.6505346,1
0.3897838,1
0.7086172,1
0.3897838,1
0.6421205,1
0.7086172,1
0.2117113,1
0.06437127,1
0.4805922,1
0.4360341,1
0.001761872,1
0.2722732,1
0.1560323,1
0.2984991,1
0.4064554,1
0.6505346,1
0.4064554,1
0.4805922,1
0.4971289,1
0.9045259,1
3.489996e-05,1
0.4971289,1
0.6710257,1
0.3355993,1
0.367475,1
0.4101919,1
0.4532757,1
0.5143151,1
0.4021468,1
0.5683575,1
0.4596929,1
0.4021468,1
0.6253077,1
0.5101008,1
0.7086172,1
0.6253077,1
0.6421205,1
0.5320434,1
0.6421205,1
0.3132946,1
0.5683575,1
0.9177552,1
0.4209435,1
0.3897838,1
0.6294218,1
0.6421205,1
0.6226348,1
0.0600435,1
0.4949008,1
0.8421712,1
0.7164477,1
3.08496e-06,1
0.4346933,1
0.6505346,1
0.8042792,1
0.6421205,1
0.492163,1
0.5320434,1
0.5320434,1
0.492163,1
0.3132946,1
0.5263848,1
0.7086172,1
0.4532757,1
0.4971289,1
