Prey,Predator,PreyMass,PredatorMass
Diplodus sargus sargus,PhytoP,0.46,0.0001
Nassariidae,PhytoP,0.06,0.0001
Actinothoe sphyrodeta,Cystoseira sp.,0.22,0.000228
Onchidella celtica,Zooplankton,0.1,0.001
Anemonia sulcata,Gammaridae,91,0.0023
Cystoseira sp.,Musculus costulatus,0.000228,0.003
Diplodus sargus sargus,Musculus costulatus,0.46,0.003
Insecta,Musculus costulatus,0.01,0.003
Lepidochitona cinerea,Musculus costulatus,0.18,0.003
Porcellana platycheles,Rissoidae,0.088,0.0031
Acanthochitona crinita,Nucella sp.,0.18,0.0038
Mytilus galloprovincialis,Tricolia pullus,0.018,0.004
Gobius paganellus,Ophiuroidea,0.54,0.0044
Nassariidae,Ophiuroidea,0.06,0.0044
Cladophora rupestris,Turridae,0.000228,0.006
Gelidium corneum,Turridae,0.000228,0.006
Sphaeromatidae,Turridae,0.04,0.006
Lipophrys trigloides,Tanaidacea,0.7,0.01
Musculus costulatus,Tanaidacea,0.003,0.01
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.018
Dictyopteris polypodioides,Mytilus galloprovincialis,0.000228,0.018
Gibbula umbilicalis,Mytilus galloprovincialis,0.24,0.018
Epitonium clathrus,Sphaeromatidae,9.28,0.04
Musculus costulatus,Sphaeromatidae,0.003,0.04
Porcellana platycheles,Sphaeromatidae,0.088,0.04
Bifurcaria bifurcata,Nassariidae,0.000228,0.06
Colpomenia peregrina,Nassariidae,0.000228,0.06
Gammaridae,Porcellana platycheles,0.0023,0.088
Onchidella celtica,Porcellana platycheles,0.1,0.088
Actinothoe sphyrodeta,Leptochiton algesirensis,0.22,0.09
Lipophrys trigloides,Onchidella celtica,0.7,0.1
Barleeia sp.,Porifera,0.03,0.15
Lophozozymus incisus,Porifera,0.16,0.15
Chiton olivaceus,Lophozozymus incisus,0.2,0.16
Lipophrys trigloides,Lophozozymus incisus,0.7,0.16
Anemonia sulcata,Lepidochitona cinerea,91,0.18
Epitonium clathrus,Lepidochitona cinerea,9.28,0.18
Gobius paganellus,Paracentrotus lividus,0.54,0.2
Anemonia sulcata,Diplodus sargus sargus,91,0.46
Diplodus sargus sargus,Lipophrys pholis,0.46,0.995
