Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,PhytoP,0.002,0.0001
Omalogyra atomus,PhytoP,0.0007,0.0001
Actinia equina,Ellisolandia elongata,4.43,0.000228
Aplysia punctata,Chondrus crispus,0.1,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Coryphoblennius galerita,Sphacelaria cirrosa,0.72,0.000228
Actinia fragacea,Insecta,11.21,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Insecta,Nematoda,0.01,0.01
Actinia equina,Coryphoblennius galerita,4.43,0.72
