Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,PhytoP,0.000228,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Fabricia stellaris,PhytoP,0.0002,0.0001
Hildenbrandia rubra,PhytoP,0.000228,0.0001
Littorina obtusata,PhytoP,0.1206,0.0001
Alaria esculenta,Fabricia stellaris,0.000228,0.0002
Alaria esculenta,Fucus,0.000228,0.000228
Alaria esculenta,Hildenbrandia rubra,0.000228,0.000228
Alaria esculenta,Rhodomela lycopodioides,0.000228,0.000228
Alaria esculenta,Saccharina latissima,0.000228,0.000228
Alaria esculenta,Ulvaria obscura,0.000228,0.000228
Aulactinia stella,Saccharina latissima,0.2574,0.000228
Cancer irroratus,Dictyosiphon foeniculaceus,79.893,0.000228
Dictyosiphon foeniculaceus,Wildemania miniata,0.000228,0.000228
Fabricia stellaris,Hildenbrandia rubra,0.0002,0.000228
Fabricia stellaris,Saccharina latissima,0.0002,0.000228
Fucus,Rhodomela lycopodioides,0.000228,0.000228
Gammarus oceanicus,Hildenbrandia rubra,0.1503,0.000228
Gammarus oceanicus,Rhodomela lycopodioides,0.1503,0.000228
Gammarus oceanicus,Saccharina latissima,0.1503,0.000228
Hildenbrandia rubra,Ulvaria obscura,0.000228,0.000228
PhytoP,Rhodomela lycopodioides,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
PhytoP,Wildemania miniata,0.0001,0.000228
Rhodomela lycopodioides,Ulvaria obscura,0.000228,0.000228
Rhodomela lycopodioides,Wildemania miniata,0.000228,0.000228
Saccharina latissima,Ulvaria obscura,0.000228,0.000228
Testudinalia testudinalis,Ulvaria obscura,0.3799,0.000228
Ulvaria obscura,Wildemania miniata,0.000228,0.000228
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Fabricia stellaris,Zooplankton,0.0002,0.001
Gammarus oceanicus,Zooplankton,0.1503,0.001
Littorina obtusata,Zooplankton,0.1206,0.001
Saccharina latissima,Zooplankton,0.000228,0.001
Ulvaria obscura,Zooplankton,0.000228,0.001
Aulactinia stella,Littorina obtusata,0.2574,0.1206
Cancer irroratus,Littorina obtusata,79.893,0.1206
Cancer irroratus,Testudinalia testudinalis,79.893,0.3799
Cancer irroratus,Mytilus sp.,79.893,1.6125
Fabricia stellaris,Mytilus sp.,0.0002,1.6125
Gammarus oceanicus,Mytilus sp.,0.1503,1.6125
Hildenbrandia rubra,Mytilus sp.,0.000228,1.6125
Aulactinia stella,Cancer irroratus,0.2574,79.893
