Prey,Predator,PreyMass,PredatorMass
Navicula aboensis,Polypedilum nubeculosum,3e-09,5.88e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.88e-05
Baetis vernus,Plectrocnemia conspersa,0.000137069,6.77e-05
Caenis luctuosa,Plectrocnemia conspersa,0.000259154,6.77e-05
Caenis rivulorum,Plectrocnemia conspersa,0.000447935,6.77e-05
Gammarus pulex,Plectrocnemia conspersa,0.002619697,6.77e-05
Microtendipes pedellus,Plectrocnemia conspersa,0.000565952,6.77e-05
Parakiefferiella bathophila,Plectrocnemia conspersa,3.97e-05,6.77e-05
Parametriocnemus stylatus,Plectrocnemia conspersa,0.000104589,6.77e-05
Navicula aboensis,Tanytarsini,3e-09,9.86e-05
Navicula menisculus,Tanytarsini,3.19e-08,9.86e-05
Gomphonema olivaceum,Leptoceridae,4.42e-09,0.000106621
Gomphonema olivaceum,Polypedilum convictum,4.42e-09,0.000118642
Navicula aboensis,Polypedilum convictum,3e-09,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Navicula cari,Polypedilum convictum,2.99e-08,0.000118642
Navicula radiosa,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Navicula cari,Phaenopsectra flavipes,2.99e-08,0.000192703
Navicula cryptonella,Phaenopsectra flavipes,1.12e-08,0.000192703
Navicula radiosa,Phaenopsectra flavipes,1.29e-08,0.000192703
Heleniella ornaticollis,Oecetis ochracea,5.43e-05,0.000274297
Cricotopus,Hydracarina,9.89e-05,0.000297917
Cricotopus,Thienemannimyia,9.89e-05,0.000528527
Elmis aenea,Thienemannimyia,0.000200594,0.000528527
Gammarus pulex,Thienemannimyia,0.002619697,0.000528527
Navicula margalithii,Thienemannimyia,1.29e-08,0.000528527
Navicula minima,Thienemannimyia,1.11e-09,0.000528527
Navicula radiosa,Thienemannimyia,1.29e-08,0.000528527
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000528527
Nitzschia dissipata,Thienemannimyia,4.7e-10,0.000528527
Gomphonema olivaceum,Microtendipes pedellus,4.42e-09,0.000565952
Brillia modesta,Serratella ignita,0.000276125,0.000836414
