Prey,Predator,PreyMass,PredatorMass
Actinia equina,Bifurcaria bifurcata,0.01,0.000228
Cardiidae,Ellisolandia elongata,0.0029,0.000228
Nassariidae,Zooplankton,0.27,0.001
Actinia equina,Tanaidacea,0.01,0.0012
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.0028
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.0028
Copepoda,Ophiuroidea,0.001,0.003
Actinia equina,Pantopoda,0.01,0.16
Gobius paganellus,Pantopoda,0.31,0.16
Colpomenia peregrina,Nassariidae,0.000228,0.27
Actinia equina,Gobius paganellus,0.01,0.31
Cardiidae,Coryphoblennius galerita,0.0029,1.62
